x,y
0.0,0.0
2.4,5.3
6.5,11.6
12.1,17.5
18.9,25.6
26.6,33.6
34.4,41.5
42.9,51.6
51.6,61.7
60.8,71.8
70.3,83.0
80.1,95.2
90.2,106.3
100.8,118.4
111.4,129.4
122.3,142.7
133.0,153.7
144.1,166.9
155.0,179.0
166.1,191.1
177.3,203.1
188.4,215.2
198.7,226.2
209.0,237.2
218.8,247.2
228.0,257.3
236.2,265.2
243.6,273.2
250.0,280.2
255.5,286.2
260.9,291.0
266.1,293.6
272.1,296.2
278.0,297.5
283.9,298.9
289.0,302.6
292.6,307.8
293.5,313.3
291.2,320.5
286.0,324.7
278.8,328.1
269.8,324.8
261.5,318.1
254.5,308.9
248.4,298.4
241.0,288.2
231.7,278.1
221.9,269.3
211.4,257.1
200.5,246.1
189.2,234.1
177.0,221.1
164.4,208.1
152.1,195.0
139.2,179.7
126.4,165.6
113.7,151.4
100.5,137.3
87.4,122.0
74.3,107.9
60.9,92.7
47.6,77.5
34.4,63.4
21.4,49.3
8.2,35.2
-5.2,19.9
-18.8,5.9
-32.6,-6.9
-46.5,-19.8
-60.0,-31.6
-73.7,-43.2
-87.4,-53.7
-101.4,-63.1
-115.5,-72.5
-129.2,-81.8
-142.1,-89.0
-154.6,-97.4
-165.2,-103.8
-174.6,-109.3
-183.1,-113.6
-191.4,-115.9
-200.0,-115.7
-209.0,-115.5
-217.8,-117.5
-226.4,-123.1
-234.8,-128.6
-244.4,-135.1
-254.9,-140.4
-266.3,-145.5
-278.3,-150.6
-291.2,-156.7
-304.6,-161.5
-319.0,-166.1
-333.7,-170.8
-349.1,-175.3
-364.5,-179.9
-380.0,-185.6
-395.5,-190.1
-410.5,-194.7
-425.7,-199.3
-440.8,-203.8
-455.8,-208.4
-470.9,-213.1
-485.9,-217.7
-500.5,-221.2
-515.4,-224.6
-529.9,-228.2
-543.7,-229.5
-557.1,-230.9
-569.9,-231.2
-581.7,-231.7
-592.0,-232.5
-600.9,-233.5
-608.6,-233.4
-615.7,-234.6
-621.9,-234.8
-628.0,-235.0
-635.4,-236.2
-644.1,-238.2
-653.3,-240.2
-663.0,-244.5
-673.3,-249.8
-683.5,-257.4
-693.5,-267.4
-703.7,-277.2
-713.2,-287.2
-722.1,-296.1
-730.8,-306.3
-739.4,-316.5
-747.7,-325.4
-756.1,-335.6
-764.0,-343.5
-772.5,-352.5
-781.0,-361.5
-789.7,-370.5
-798.6,-379.4
-807.4,-388.4
-816.7,-396.1
-825.6,-405.0
-833.5,-411.8
-840.5,-418.7
-846.2,-423.6
-850.4,-427.4
-853.4,-430.4
-854.9,-431.3
-855.8,-432.3
-856.0,-432.2
-856.0,-432.2
-855.7,-431.1
