x,y
0.0,0.0
1.1,0.3
1.1,0.3
0.2,-0.8
-0.3,-3.7
2.0,-8.9
5.5,-14.2
10.2,-19.6
17.4,-25.8
23.7,-33.4
31.3,-41.3
38.9,-49.4
46.5,-57.9
54.2,-66.2
61.8,-74.5
69.4,-82.3
75.7,-89.9
81.9,-96.7
86.6,-102.3
91.1,-106.7
94.1,-110.3
97.0,-112.6
100.4,-112.8
103.5,-111.1
106.2,-107.6
109.8,-103.3
114.6,-98.8
119.3,-94.4
124.0,-90.1
129.0,-86.3
131.9,-84.2
135.3,-83.8
137.9,-85.5
142.3,-89.4
145.7,-94.2
151.4,-99.1
156.2,-105.1
162.2,-111.4
168.3,-117.7
173.3,-124.6
180.5,-131.1
186.6,-137.7
192.8,-144.3
197.6,-150.9
203.7,-156.9
208.5,-163.0
214.2,-168.1
217.7,-173.2
219.7,-177.1
219.4,-180.6
216.5,-183.5
213.7,-186.4
209.8,-189.3
208.1,-191.7
207.3,-193.2
207.4,-193.7
207.5,-193.9
207.5,-194.2
207.5,-194.1
207.4,-193.9
207.4,-193.6
207.3,-193.4
207.3,-193.3
206.2,-193.5
206.2,-193.4
206.2,-193.2
206.1,-193.1
206.1,-193.1
206.1,-193.1
206.1,-193.1
206.1,-193.1
206.1,-192.9
206.1,-192.9
206.1,-192.9
206.1,-192.9
206.1,-192.8
206.1,-192.8
206.1,-192.8
206.1,-192.7
206.1,-192.7
206.0,-192.6
206.0,-192.6
204.9,-192.9
204.9,-192.7
204.9,-192.7
204.9,-192.7
206.0,-192.4
206.0,-192.4
204.8,-192.4
203.6,-192.0
204.7,-191.7
203.5,-191.7
203.5,-191.5
203.4,-191.2
203.4,-191.0
203.4,-190.9
203.4,-191.1
203.4,-191.1
202.2,-191.0
202.2,-190.7
200.9,-190.7
200.9,-190.6
200.9,-190.6
200.8,-190.3
200.9,-190.4
200.8,-190.2
200.8,-190.2
200.7,-189.9
200.7,-189.5
200.6,-189.2
200.6,-189.1
200.5,-188.8
200.5,-188.8
200.5,-188.8
200.5,-188.9
200.6,-189.2
201.8,-189.3
201.9,-189.6
203.1,-189.7
202.0,-189.7
203.1,-189.9
204.3,-190.1
204.4,-190.4
205.5,-190.3
205.6,-190.6
205.6,-190.7
205.6,-190.9
205.6,-190.7
205.6,-190.7
205.6,-190.9
205.6,-190.9
206.8,-190.8
206.8,-190.9
206.8,-191.2
206.9,-191.6
206.9,-191.6
206.9,-191.6
206.9,-191.6
207.0,-191.7
208.1,-191.8
208.1,-191.8
207.0,-191.7
206.9,-191.6
206.9,-191.6
206.9,-191.3
206.8,-191.1
206.8,-191.2
206.9,-191.6
207.0,-191.7
207.0,-191.7
208.1,-191.8
208.2,-192.0
208.1,-191.8
208.1,-191.9
208.2,-192.1
209.3,-192.1
209.3,-192.2
209.4,-192.4
209.4,-192.5
209.4,-192.5
209.4,-192.6
209.4,-192.4
209.4,-192.4
209.4,-192.3
209.4,-192.5
209.4,-192.6
209.4,-192.6
209.5,-192.8
210.6,-192.6
210.6,-192.7
210.6,-192.9
210.7,-193.0
210.7,-193.2
210.7,-193.2
211.8,-193.1
211.9,-193.4
211.9,-193.3
211.9,-193.6
211.9,-193.5
211.9,-193.5
211.9,-193.4
210.7,-193.1
210.6,-192.8
210.6,-192.8
210.6,-192.8
210.6,-192.6
210.5,-192.1
210.4,-192.0
210.4,-191.8
209.3,-192.0
209.3,-192.0
210.4,-191.8
210.4,-191.8
211.5,-191.7
212.6,-191.6
212.6,-191.7
212.6,-191.7
212.6,-191.7
213.8,-191.5
213.8,-191.8
214.9,-191.5
215.0,-191.8
215.0,-191.9
214.9,-191.6
214.8,-191.3
214.7,-190.9
213.5,-190.6
212.3,-190.3
212.3,-189.9
212.2,-189.8
212.1,-189.5
212.1,-189.5
212.1,-189.4
