x,y
0.0,0.0
5.8,-8.8
11.6,-17.4
18.5,-26.2
25.5,-34.9
33.5,-43.9
40.5,-52.4
47.6,-60.8
56.0,-68.1
65.1,-73.4
74.8,-76.3
85.3,-76.6
95.7,-73.0
106.2,-68.6
116.9,-63.9
126.3,-59.6
134.3,-56.0
140.9,-53.3
144.9,-51.4
148.6,-50.5
150.1,-49.4
151.4,-48.8
151.5,-48.5
151.6,-48.2
152.8,-47.7
154.5,-46.0
155.6,-42.3
155.8,-37.5
154.9,-32.0
153.3,-25.2
150.9,-17.1
148.8,-8.0
146.8,1.6
143.8,12.1
141.1,23.4
137.5,35.8
134.1,48.5
130.5,61.3
128.1,73.7
124.6,86.4
121.0,99.0
118.6,111.1
115.0,123.4
112.3,135.2
108.7,147.0
105.9,158.2
103.9,168.0
101.7,176.6
100.0,183.6
98.2,189.4
95.8,193.5
93.2,196.5
91.6,199.0
91.0,201.0
91.3,202.1
91.3,202.2
91.2,201.9
91.0,201.0
91.8,199.6
91.5,198.5
91.3,197.9
91.1,197.4
91.1,197.1
91.1,197.0
91.0,196.9
91.0,196.7
91.0,196.7
91.0,196.7
90.9,196.6
90.9,196.4
90.9,196.4
90.9,196.4
90.9,196.4
90.8,196.2
90.8,196.2
90.8,196.2
90.8,196.1
90.8,196.1
90.8,196.1
90.8,196.1
90.8,196.1
90.8,196.1
90.8,196.1
90.8,195.9
90.8,195.9
90.8,195.9
90.8,195.9
89.6,196.1
89.8,196.6
89.1,198.2
88.8,201.3
87.7,205.8
85.7,211.4
83.9,217.6
82.5,225.1
80.2,233.3
77.9,242.0
74.7,251.4
72.7,261.2
70.9,271.5
68.0,282.1
65.1,292.7
63.2,302.5
60.0,312.2
57.7,320.9
56.4,328.5
57.0,335.2
61.0,341.0
67.0,345.9
74.8,348.6
83.1,349.1
91.9,347.1
102.6,343.8
113.6,340.9
125.9,338.9
137.4,338.3
150.4,338.4
161.3,339.9
173.2,340.4
184.6,339.4
196.9,337.4
209.5,336.3
222.1,335.0
235.2,332.0
248.1,327.2
260.4,320.8
273.7,313.9
285.8,306.7
299.0,299.2
312.2,291.7
325.5,284.7
339.9,277.2
352.1,270.4
364.4,263.9
375.7,258.1
384.8,253.2
394.0,248.4
402.1,243.8
410.1,239.0
417.1,234.8
423.5,232.5
429.5,233.4
434.4,238.1
434.9,248.3
433.1,258.9
433.8,269.8
433.8,282.2
436.2,295.3
438.9,309.3
442.8,323.3
445.8,337.9
447.6,353.0
449.4,368.4
454.0,384.7
459.7,401.1
465.7,418.0
471.4,434.5
477.1,450.5
483.8,466.3
490.4,481.7
496.9,496.4
503.0,510.0
508.8,522.2
511.8,533.2
515.6,542.4
522.1,549.6
528.5,555.5
535.9,561.0
541.6,568.7
544.3,578.7
544.8,589.1
546.4,598.9
550.4,608.9
554.6,619.8
560.0,631.2
565.9,643.7
573.0,656.3
579.0,669.5
585.1,683.1
592.5,697.3
599.1,712.6
606.9,727.7
613.5,743.0
621.3,758.0
627.8,773.3
634.3,788.0
641.5,801.4
648.7,814.3
656.4,825.2
662.6,835.1
668.4,843.3
677.2,849.5
685.6,854.6
695.0,858.9
702.4,864.6
709.2,872.1
717.1,879.5
724.9,886.8
733.9,893.9
743.2,901.6
752.5,909.9
762.0,918.6
772.7,927.5
785.9,937.2
798.1,947.3
810.5,957.9
825.4,968.8
838.1,980.8
853.2,992.6
866.0,1004.9
881.1,1016.8
895.1,1029.1
909.1,1041.2
923.1,1053.3
937.0,1065.3
952.1,1077.1
966.1,1089.1
980.1,1101.5
994.1,1113.6
1009.2,1125.6
1023.3,1138.0
1037.3,1150.2
