x,y
0.0,0.0
1.0,-0.8
1.0,-0.8
0.9,-0.8
0.8,-0.9
0.6,-1.0
0.5,-1.0
0.6,-1.0
0.6,-1.0
0.4,-1.0
0.3,-1.1
-0.3,-0.1
-0.4,-0.2
-0.5,-0.2
-0.7,-0.3
-0.8,-0.3
-0.9,-0.4
-1.0,-0.4
-1.1,-0.4
-1.3,-0.5
-1.4,-0.5
-1.5,-0.6
-1.6,-0.6
-1.7,-0.7
-1.7,-0.7
-1.7,-0.7
-1.9,-0.7
-1.9,-0.7
-2.0,-0.8
-2.0,-0.8
-2.1,-0.8
-2.1,-0.8
-2.2,-0.9
-2.2,-0.9
-2.2,-0.9
-1.9,-0.7
-1.5,-0.6
-1.1,-0.4
-1.0,-0.4
-0.7,-0.3
-0.5,-0.2
-0.4,-0.2
-0.5,-0.2
-0.5,-0.2
-0.8,-0.3
-0.9,-0.4
-1.0,-0.4
-1.1,-0.4
-1.1,-0.4
-1.3,-0.5
-1.4,-0.5
-0.8,-0.3
0.7,-2.2
2.1,-5.3
4.3,-10.4
6.6,-15.6
8.3,-19.6
10.8,-24.7
13.7,-29.6
17.1,-31.9
20.7,-31.7
23.7,-29.4
23.4,-25.9
20.4,-20.9
15.9,-18.0
11.0,-15.1
6.4,-9.6
2.0,-4.0
-2.5,0.3
-7.0,4.5
-12.1,7.4
-18.9,10.7
-28.1,13.2
-37.8,17.9
-47.5,17.8
-56.7,17.8
-64.1,17.4
-70.5,16.1
-77.3,14.7
-85.1,12.8
-94.0,10.6
-103.1,8.3
-111.0,6.4
-117.4,5.1
-121.9,2.2
-123.1,-3.0
-121.2,-10.8
-119.8,-17.5
-118.7,-24.2
-118.0,-31.2
-117.7,-38.3
-118.2,-45.8
-118.9,-52.0
-118.2,-57.8
-116.9,-62.1
-113.5,-65.5
-109.3,-66.3
-106.5,-65.3
-106.1,-63.9
-106.3,-64.0
-106.5,-64.1
-107.2,-64.3
-108.7,-63.7
-110.1,-64.3
-111.0,-65.8
-110.9,-68.3
-110.8,-70.6
-110.6,-72.9
-110.4,-75.2
-110.3,-76.4
-110.0,-77.5
-109.6,-78.5
-109.6,-78.5
-109.6,-78.5
-110.0,-77.5
-110.0,-77.5
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-109.9,-77.4
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.0,-77.5
-110.4,-76.4
-110.8,-75.4
-111.1,-74.3
-111.9,-71.0
-112.4,-66.4
-113.2,-60.7
-113.7,-53.6
-114.0,-46.5
-114.4,-39.4
-115.0,-31.3
-116.1,-23.2
-116.1,-18.4
-117.0,-12.7
-118.0,-7.1
-118.7,-3.8
-130.7,3.7
-137.8,3.3
-146.3,3.7
-155.1,3.9
-164.0,6.4
-173.7,11.2
-183.5,15.9
-193.3,20.5
-203.1,25.2
-213.2,28.6
-225.6,31.0
-236.7,30.3
-248.9,29.3
-261.8,29.1
-275.0,27.5
-287.6,26.3
-299.8,25.2
-311.1,23.3
-320.8,23.1
-328.5,22.6
-334.8,21.4
-341.8,22.3
-348.9,23.1
-357.0,24.8
-365.9,28.5
-374.8,32.4
-383.7,36.1
-393.7,40.8
-404.0,45.3
-413.1,47.7
-421.5,50.5
-428.6,52.6
-435.4,54.8
-441.9,55.9
-448.5,56.9
-454.1,58.4
-457.7,59.4
-460.5,61.8
-462.3,64.8
-463.3,69.2
-463.9,76.2
-463.9,83.4
-464.1,93.1
-464.1,103.9
-462.6,114.1
-460.1,126.0
-456.5,138.3
-453.3,151.6
-449.9,163.9
-447.2,177.0
-444.2,189.1
-441.7,202.2
-438.5,214.3
-434.6,228.1
-431.1,240.3
-428.4,253.5
-426.0,267.7
-423.4,280.8
-420.3,293.0
-417.3,305.0
-415.0,318.1
-412.4,330.0
-409.9,341.9
-407.3,353.8
-404.8,364.4
-403.1,376.0
-401.4,387.5
-399.9,398.9
-398.5,410.4
-398.6,422.5
-400.7,435.0
-404.1,445.8
-408.8,457.3
-413.6,467.5
-418.6,477.7
-423.8,487.7
-428.8,498.0
-432.8,506.0
