x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.3
0.0,-0.3
0.0,-0.4
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.6
0.0,-0.6
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.6
0.0,-0.6
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.6
0.0,-0.6
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.7
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-1.1
1.1,-1.0
1.1,-1.0
1.1,-1.0
1.1,-1.0
1.1,-1.1
1.1,-1.1
1.1,-1.1
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.3
1.1,-1.3
1.1,-1.3
1.1,-1.3
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.3
1.1,-1.3
1.1,-1.3
1.1,-1.3
1.1,-1.3
1.1,-1.3
1.1,-1.4
1.1,-1.4
1.1,-1.2
1.1,0.1
2.2,2.9
4.3,6.5
6.5,10.5
9.9,14.5
13.2,19.3
18.7,26.3
24.2,33.5
30.8,41.2
36.4,49.2
43.0,57.6
49.6,66.8
57.4,77.0
65.1,87.1
72.8,97.3
80.7,107.3
88.4,117.2
96.1,127.1
103.9,137.1
111.7,146.9
119.4,156.8
127.2,166.3
136.0,175.4
145.0,184.2
153.9,192.8
164.0,201.4
174.0,209.8
182.9,217.7
191.8,225.0
199.6,231.9
207.4,238.5
213.0,244.5
218.4,249.2
220.6,252.7
221.7,254.7
221.7,255.1
221.7,255.1
221.7,254.8
221.7,254.8
221.7,255.3
221.7,257.1
220.5,260.4
218.2,264.1
213.7,268.5
209.1,273.6
203.4,279.8
196.5,287.5
190.8,295.7
182.7,304.6
174.6,313.9
165.5,324.0
157.4,334.0
149.3,342.9
142.5,350.3
136.7,357.2
131.0,363.5
123.0,369.5
116.2,375.0
109.4,379.0
104.8,381.3
101.5,382.4
100.4,382.9
99.3,383.2
99.3,383.3
99.3,383.5
99.3,383.5
99.3,383.5
99.3,383.5
98.2,383.5
98.2,383.3
98.2,383.3
98.2,383.3
98.2,383.3
98.2,383.2
98.2,383.2
98.2,383.2
98.2,383.2
98.2,383.5
98.2,383.5
98.1,383.7
97.0,383.9
93.7,384.3
89.1,383.5
83.6,380.9
76.9,376.6
70.2,371.1
62.4,364.7
52.4,357.9
42.3,351.2
31.1,344.2
20.0,337.9
9.9,332.3
-0.2,327.9
-9.2,323.6
-18.1,318.6
-25.9,313.1
-34.9,309.2
-45.0,307.7
-56.3,307.2
-68.7,307.2
-79.9,307.8
-92.4,309.5
-104.9,312.2
-115.1,315.9
-125.3,319.5
-136.7,322.7
-146.8,324.0
-158.1,324.9
-169.4,327.1
-181.8,329.1
-195.5,329.5
-211.3,326.9
-225.9,325.2
-240.7,323.0
-255.3,319.7
-271.1,316.2
-285.8,312.4
-301.6,308.6
-317.4,304.9
-332.0,301.4
-345.6,297.9
-358.0,294.9
-368.1,292.2
-377.0,290.0
-384.9,288.1
-392.7,285.6
-400.6,284.2
-408.5,286.0
-413.1,291.9
-412.1,302.5
-408.9,311.6
-406.7,321.6
-403.6,332.1
-402.6,343.9
-401.7,357.6
-400.7,371.7
-399.8,385.6
-400.0,400.3
-400.3,415.5
-400.5,431.0
-400.7,447.7
-401.1,464.5
-402.4,479.9
-406.0,495.7
-408.6,513.9
-410.0,531.6
-412.5,547.9
-415.0,563.3
-417.6,577.7
-420.0,590.2
-422.3,599.3
-423.5,604.9
-424.7,607.8
-424.7,610.0
-426.0,613.0
-428.2,616.9
-432.8,620.7
-437.4,625.3
-440.8,631.6
-439.8,640.4
-437.7,649.6
-434.5,659.1
-432.4,669.8
-434.8,680.3
-437.3,692.4
-439.7,705.4
-442.1,718.8
-445.8,732.9
-448.2,747.7
-451.9,762.9
-454.4,778.4
-458.0,794.1
-460.6,809.6
-464.1,825.0
-466.7,840.3
-470.3,855.2
-473.9,869.6
-477.6,883.7
-480.0,896.8
-483.6,909.0
-488.2,920.3
-490.7,930.2
-494.2,938.5
-497.7,945.1
-502.2,950.9
-508.0,955.7
-514.7,960.1
-519.3,963.6
-521.6,969.8
-523.9,976.2
-526.4,982.4
-532.0,988.8
-537.8,995.6
-543.6,1002.8
-547.0,1008.4
-549.3,1012.2
-550.4,1015.1
-552.7,1018.2
-556.2,1022.4
-558.5,1027.5
-563.0,1033.8
-567.7,1040.9
-572.3,1049.0
-576.9,1056.7
-583.8,1064.5
-589.6,1072.6
