x,y
0.0,0.0
-3.5,-10.7
-7.1,-21.1
-9.6,-29.2
-12.0,-35.6
-13.9,-40.5
-14.7,-43.3
-15.8,-45.5
-15.6,-45.8
-15.5,-46.0
-15.9,-47.4
-15.1,-50.4
-12.7,-53.7
4.5,-12.5
9.5,-15.5
11.5,-16.3
18.3,-19.9
26.4,-23.6
34.9,-27.7
43.7,-32.2
53.8,-36.6
64.5,-41.8
76.4,-46.6
87.4,-52.2
99.3,-57.1
110.2,-62.6
121.1,-68.0
132.7,-72.7
143.5,-77.8
154.0,-82.8
164.4,-87.6
174.6,-92.1
184.7,-96.4
194.5,-100.5
203.1,-104.7
210.9,-107.9
217.0,-110.4
223.0,-111.2
227.5,-111.6
230.7,-112.3
232.8,-113.2
234.1,-113.1
234.1,-113.1
233.7,-112.6
232.3,-112.6
231.8,-111.8
229.8,-112.9
228.9,-113.5
227.1,-114.8
226.1,-115.3
225.5,-114.5
225.1,-113.9
224.9,-113.7
224.0,-114.4
224.1,-114.4
224.1,-114.5
223.3,-115.2
222.5,-116.1
222.6,-116.3
221.8,-117.1
222.0,-117.3
221.3,-118.2
220.6,-119.1
220.7,-119.3
219.9,-120.2
219.1,-121.0
219.3,-121.3
218.5,-122.1
218.6,-122.2
218.8,-122.4
217.9,-123.1
217.1,-123.9
217.2,-124.0
217.2,-124.0
216.3,-124.8
216.3,-124.8
216.3,-124.8
215.4,-125.5
215.4,-125.5
215.4,-125.4
215.2,-125.1
215.1,-125.0
215.9,-124.2
215.8,-124.0
215.7,-123.9
215.7,-123.9
214.9,-124.8
215.1,-125.0
214.6,-126.3
214.9,-126.6
214.1,-127.5
215.4,-125.4
216.8,-123.5
217.4,-122.4
218.0,-121.4
217.8,-121.0
218.5,-120.1
218.3,-119.9
219.0,-119.0
219.1,-119.1
219.2,-119.2
220.1,-118.4
220.0,-118.3
219.9,-118.2
219.9,-118.2
219.7,-118.0
220.8,-117.5
221.2,-118.0
223.3,-119.1
226.7,-121.9
231.6,-125.0
238.1,-128.1
245.3,-132.4
253.9,-136.6
263.0,-141.6
273.6,-146.4
285.2,-150.9
295.8,-156.1
306.3,-161.0
316.5,-165.6
326.7,-170.0
335.3,-174.2
342.3,-178.3
348.1,-182.4
350.8,-188.2
351.6,-195.0
350.0,-202.3
344.2,-209.7
335.6,-217.1
326.5,-223.7
317.6,-230.6
309.3,-238.4
301.5,-246.9
294.5,-256.5
287.9,-266.8
280.9,-276.3
272.6,-284.0
263.8,-291.1
255.9,-299.4
249.1,-307.3
240.5,-314.9
231.8,-320.1
221.6,-325.1
210.4,-330.9
199.3,-336.8
188.2,-342.6
175.7,-348.4
164.1,-353.5
151.5,-359.3
139.8,-364.3
127.1,-369.9
114.5,-375.5
103.8,-380.1
93.1,-384.6
83.6,-388.7
75.1,-392.4
67.7,-395.6
60.0,-398.4
53.1,-400.2
45.9,-403.8
41.1,-408.6
40.1,-415.0
43.1,-422.9
50.4,-429.1
59.6,-434.2
68.7,-441.0
77.6,-449.4
85.7,-458.8
94.0,-468.4
101.8,-479.3
111.0,-490.0
119.4,-501.8
128.2,-513.9
136.9,-526.0
145.7,-538.2
153.3,-550.7
161.8,-562.5
169.2,-574.7
176.4,-586.7
183.4,-598.3
189.0,-609.8
194.9,-620.0
199.3,-629.9
204.9,-637.6
208.1,-646.0
211.9,-653.2
215.1,-659.6
217.9,-665.3
220.0,-670.3
222.1,-675.1
224.4,-680.2
225.0,-686.7
224.6,-693.7
224.2,-701.1
226.6,-708.2
231.2,-714.6
237.0,-720.6
250.2,-733.2
257.0,-742.5
