x,y
0.0,0.0
0.3,2.8
1.6,6.1
4.1,10.2
8.9,14.4
15.6,18.4
26.1,20.6
36.0,23.9
47.0,27.8
58.2,33.1
69.0,39.6
81.0,45.4
94.2,50.6
106.9,56.8
119.9,61.9
132.8,68.2
146.9,72.7
160.8,78.3
174.2,83.6
188.7,86.9
202.5,91.2
218.0,93.8
232.1,97.0
245.3,98.1
256.6,99.6
268.3,100.1
278.4,100.8
288.7,100.4
298.0,100.6
306.8,100.6
315.0,100.3
322.8,99.7
329.5,98.4
335.0,96.4
339.0,94.9
343.8,91.2
348.9,87.7
355.5,85.1
364.0,83.6
373.3,85.2
383.2,88.5
392.2,95.1
402.8,98.8
413.4,103.8
424.8,107.9
437.5,111.5
449.5,116.0
461.8,119.4
473.2,123.6
484.8,126.4
494.9,129.9
503.6,133.7
512.1,134.8
518.2,135.9
522.9,134.7
526.0,131.3
527.3,128.3
527.9,127.3
528.0,126.1
528.5,122.5
528.8,116.1
527.5,110.1
526.5,101.6
524.6,92.6
522.9,81.2
521.2,69.6
518.7,57.7
517.1,43.5
515.1,29.1
512.3,15.7
510.3,0.0
507.3,-15.0
505.1,-32.1
502.2,-48.3
499.3,-64.5
496.6,-82.0
494.0,-99.4
490.3,-116.0
486.9,-133.9
483.0,-150.7
478.3,-164.1
474.4,-179.5
470.2,-195.2
466.1,-210.7
463.1,-227.1
459.4,-242.5
457.2,-259.7
454.2,-275.9
451.0,-292.3
447.8,-308.7
443.6,-323.1
439.8,-338.4
435.6,-352.9
431.3,-367.3
427.7,-382.5
424.3,-397.7
421.2,-414.1
416.8,-428.6
413.2,-443.9
409.7,-459.1
406.5,-474.1
403.6,-489.1
401.6,-504.7
400.2,-520.0
398.9,-535.3
397.9,-550.4
396.9,-565.5
396.7,-582.7
395.7,-599.1
394.7,-615.5
394.7,-634.0
393.5,-650.5
393.4,-669.1
392.2,-685.6
390.7,-702.3
389.3,-719.0
387.7,-735.8
386.2,-752.5
384.9,-769.0
383.8,-785.5
382.8,-802.0
381.8,-818.4
380.1,-833.9
378.9,-849.1
377.9,-864.2
377.7,-880.1
377.8,-895.8
377.5,-910.4
377.0,-925.2
376.4,-940.1
376.4,-955.8
375.7,-970.8
375.1,-985.7
374.8,-1001.6
374.4,-1016.3
374.2,-1030.9
374.9,-1046.3
375.8,-1060.3
376.7,-1074.2
377.6,-1086.7
378.9,-1099.1
380.6,-1111.2
381.8,-1121.0
386.0,-1131.6
388.7,-1140.5
390.8,-1148.4
392.9,-1156.3
395.1,-1162.8
397.2,-1168.1
399.5,-1172.0
401.2,-1174.9
401.9,-1177.0
402.8,-1180.5
402.7,-1185.7
401.2,-1191.9
397.5,-1196.6
393.8,-1202.8
391.1,-1209.6
386.4,-1217.6
381.2,-1224.6
376.9,-1233.7
371.6,-1242.1
366.7,-1250.3
362.9,-1259.1
358.1,-1265.7
355.5,-1273.9
352.8,-1279.5
351.7,-1284.0
351.0,-1287.1
351.7,-1289.2
351.5,-1290.6
351.8,-1291.8
351.2,-1292.1
350.4,-1291.3
349.3,-1290.7
349.3,-1292.0
350.0,-1292.9
352.4,-1292.7
356.5,-1292.9
360.4,-1293.1
365.1,-1294.3
370.6,-1296.2
377.4,-1298.7
383.6,-1300.4
390.8,-1303.8
397.6,-1306.3
404.1,-1309.0
411.3,-1312.6
417.5,-1316.7
423.1,-1322.6
427.2,-1329.3
429.7,-1337.1
430.8,-1345.5
431.0,-1354.6
430.4,-1364.1
429.5,-1373.7
428.9,-1384.7
427.4,-1394.6
426.8,-1405.4
425.4,-1414.2
424.0,-1422.9
422.3,-1430.4
419.9,-1435.8
418.0,-1440.7
416.9,-1446.7
415.4,-1452.7
413.8,-1460.2
411.7,-1468.0
409.2,-1477.4
406.3,-1487.0
404.0,-1497.6
400.1,-1506.4
397.8,-1517.0
394.1,-1525.7
391.2,-1535.2
387.6,-1543.9
384.1,-1553.8
380.4,-1564.0
376.1,-1573.0
373.2,-1584.0
369.5,-1594.0
365.6,-1602.9
362.3,-1612.6
359.1,-1621.1
356.0,-1629.4
353.0,-1637.9
350.2,-1646.0
347.1,-1654.4
344.2,-1662.6
341.5,-1670.8
338.9,-1678.9
337.0,-1686.6
334.8,-1694.4
332.5,-1702.4
