x,y
0.0,0.0
-6.5,-6.4
-10.8,-8.7
-14.8,-11.2
-18.3,-15.8
-25.2,-21.6
-21.6,-21.6
-21.1,-24.9
-17.6,-13.4
-20.1,-21.4
-22.6,-26.5
-27.5,-31.3
-30.7,-33.0
-34.9,-33.9
-38.3,-34.1
-42.0,-34.1
-45.6,-34.1
-48.5,-33.2
-51.5,-32.3
-54.5,-32.7
-56.3,-34.2
-56.6,-35.4
-56.8,-38.1
-56.4,-38.3
-56.4,-38.3
-56.4,-38.3
-56.6,-38.2
-57.7,-38.8
-57.6,-37.4
-58.4,-36.8
-58.1,-34.2
-58.8,-33.6
-58.1,-32.8
-58.1,-32.8
-58.2,-32.7
-57.5,-31.8
-57.5,-31.8
-57.2,-32.1
-56.2,-32.8
-53.3,-33.6
-49.1,-34.2
-44.4,-35.0
-39.7,-35.8
-34.0,-36.1
-28.3,-34.8
-24.2,-31.0
-21.7,-27.2
-21.5,-24.5
-20.6,-21.0
-20.9,-20.7
-31.7,-22.2
-30.0,-23.6
-24.9,-17.7
-23.4,-15.8
-22.6,-15.0
-22.6,-15.1
-23.0,-16.2
-22.8,-16.4
-23.5,-17.3
-24.1,-18.2
-24.0,-18.3
-24.1,-18.2
-24.1,-18.2
-24.7,-19.2
-24.8,-19.1
-25.2,-20.3
-25.3,-20.2
-25.3,-20.2
-25.4,-20.1
-25.4,-20.1
-24.6,-19.2
-24.7,-19.2
-24.7,-19.2
-24.0,-18.3
-18.7,-8.1
-18.7,-8.1
-18.7,-8.1
-18.8,-8.1
-18.8,-8.1
-18.8,-8.1
-18.8,-8.1
-19.6,-8.8
-20.3,-9.7
-19.4,-9.0
-18.6,-8.2
-18.4,-8.3
-18.3,-8.4
-18.3,-8.5
-17.6,-7.6
-17.5,-7.7
-17.4,-7.7
-16.8,-6.8
-16.5,-5.6
-15.6,-3.5
-13.6,-0.7
-11.4,1.8
-8.1,4.9
-3.4,8.3
2.8,12.0
7.4,14.2
13.7,19.1
18.4,24.1
21.2,29.0
21.8,34.3
20.9,39.3
17.3,42.1
11.4,45.3
5.7,49.8
0.5,55.5
-4.9,61.1
-8.8,67.2
-11.6,73.6
-14.6,80.2
-17.7,87.0
-22.3,92.1
-26.7,97.0
-29.6,102.2
-31.3,106.5
-31.7,109.6
-28.4,114.1
-24.9,117.2
-21.3,120.0
-16.8,123.5
-12.3,127.0
-7.5,130.5
-2.9,134.0
1.8,137.4
6.3,141.1
10.2,143.6
13.4,145.4
17.4,148.0
21.4,150.4
24.7,152.2
26.0,152.6
26.1,152.5
26.5,152.2
27.6,151.2
29.6,149.7
32.5,147.4
36.1,144.5
38.5,139.8
41.1,134.8
44.1,128.2
48.4,121.9
53.6,116.3
58.8,109.3
64.7,101.7
71.2,93.7
76.4,84.0
82.5,74.8
89.9,66.0
96.9,57.6
104.0,49.1
111.3,40.5
117.5,28.4
125.3,19.2
132.2,8.0
139.9,-1.1
147.6,-11.4
155.4,-21.9
162.6,-33.5
169.7,-44.8
176.7,-56.2
183.7,-67.5
190.3,-78.5
197.7,-88.7
203.3,-100.4
210.9,-110.6
219.7,-120.5
227.1,-130.8
236.5,-139.6
244.5,-148.8
252.4,-156.6
260.1,-168.4
267.6,-181.6
276.1,-194.1
285.7,-204.6
295.1,-216.4
305.1,-227.3
314.6,-239.1
324.5,-249.8
334.4,-260.7
343.5,-273.6
353.5,-281.4
364.5,-287.4
374.1,-296.5
383.6,-306.8
393.3,-317.4
401.7,-331.3
412.0,-338.1
421.7,-347.1
431.0,-357.4
440.2,-367.6
448.0,-381.0
455.3,-395.5
465.1,-404.7
473.3,-417.0
480.9,-428.8
488.9,-439.5
497.2,-449.0
504.8,-459.3
512.8,-468.5
521.5,-476.9
529.6,-487.6
536.9,-499.2
544.9,-509.8
553.3,-519.4
560.4,-529.3
567.7,-538.0
575.1,-545.3
580.9,-552.9
587.0,-559.0
592.4,-564.7
598.1,-567.9
604.5,-568.6
609.4,-571.1
615.4,-571.6
620.0,-571.0
622.8,-570.4
622.7,-571.7
623.8,-571.2
625.0,-572.1
628.4,-571.9
630.3,-574.8
632.5,-579.4
633.8,-586.2
637.1,-591.6
640.2,-599.8
643.5,-608.2
647.6,-617.2
652.4,-626.8
656.8,-639.0
662.4,-650.7
667.8,-663.5
674.0,-675.7
680.8,-686.9
687.6,-699.5
694.6,-712.3
701.1,-726.0
707.8,-738.6
714.4,-751.0
720.8,-763.3
727.1,-775.6
733.2,-787.7
739.8,-798.6
746.3,-809.5
752.0,-821.3
758.3,-832.1
763.8,-843.6
770.2,-853.0
775.1,-864.2
780.6,-874.3
785.2,-885.1
789.8,-894.5
794.9,-902.9
798.3,-912.6
801.8,-919.8
804.5,-926.3
807.8,-930.3
811.3,-933.0
812.8,-938.5
813.3,-944.6
813.4,-951.9
813.8,-959.4
814.3,-967.0
815.2,-975.0
816.1,-984.3
818.3,-993.1
819.4,-1004.2
821.3,-1014.3
822.5,-1025.2
824.2,-1035.3
825.9,-1045.2
827.6,-1055.2
829.3,-1065.2
831.3,-1075.5
833.2,-1087.0
835.3,-1098.8
837.6,-1110.6
841.2,-1122.1
844.3,-1134.8
847.9,-1146.3
850.9,-1157.3
853.4,-1167.9
855.8,-1177.0
857.6,-1185.6
859.3,-1192.7
860.3,-1199.1
861.5,-1204.4
862.3,-1209.3
863.4,-1213.1
863.4,-1217.4
864.1,-1219.3
864.5,-1219.7
863.8,-1220.5
864.3,-1219.5
864.2,-1219.4
864.1,-1219.3
863.9,-1219.2
863.8,-1219.2
863.7,-1219.1
863.7,-1219.0
863.6,-1219.0
863.5,-1218.9
862.7,-1219.7
862.6,-1219.6
862.8,-1219.7
863.0,-1221.3
863.9,-1223.5
865.3,-1227.5
867.4,-1232.0
870.9,-1236.2
875.0,-1240.9
881.0,-1244.2
887.3,-1247.8
894.4,-1250.6
901.0,-1254.3
909.4,-1255.3
916.1,-1259.2
925.3,-1260.7
934.6,-1262.4
944.6,-1263.0
954.0,-1264.7
964.3,-1264.3
974.5,-1263.7
986.7,-1260.5
998.7,-1258.5
1011.4,-1255.6
1025.6,-1251.0
1039.9,-1246.3
1053.0,-1243.8
1067.1,-1240.5
1081.8,-1236.4
1096.4,-1232.1
1110.9,-1227.6
1124.3,-1223.7
1135.9,-1221.4
1149.2,-1217.6
1161.9,-1214.7
1174.0,-1211.2
1184.0,-1209.2
1194.7,-1206.1
1205.8,-1202.0
1217.3,-1198.2
1229.3,-1196.1
1241.6,-1195.8
1254.5,-1197.3
1266.4,-1202.5
1278.2,-1208.9
1291.1,-1214.9
1305.7,-1219.2
1319.3,-1224.3
1334.1,-1228.8
1348.9,-1233.4
1364.3,-1236.8
1379.4,-1240.1
1394.3,-1243.2
1408.3,-1247.1
1422.7,-1250.0
1437.3,-1251.4
1453.1,-1251.0
1466.7,-1254.5
