x,y
0.0,0.0
4.8,0.0
10.0,-2.2
13.4,-5.8
14.6,-11.9
14.6,-21.1
13.7,-32.6
13.7,-44.8
13.5,-57.6
12.2,-70.2
13.1,-83.2
13.3,-95.2
14.7,-106.9
17.6,-117.8
22.7,-126.5
30.5,-134.4
38.7,-141.0
48.8,-146.5
59.3,-150.6
71.3,-153.8
81.9,-154.7
93.9,-154.9
105.2,-154.1
116.7,-152.7
128.1,-151.4
140.5,-150.8
153.8,-150.8
166.0,-150.7
178.1,-150.8
190.3,-150.8
201.3,-150.4
212.5,-149.9
223.4,-149.8
232.1,-149.3
239.3,-149.3
244.9,-150.4
247.4,-153.2
248.5,-159.7
249.8,-168.6
250.5,-179.1
250.0,-189.4
249.5,-199.9
249.0,-210.4
248.2,-221.7
248.4,-233.6
247.6,-244.8
246.2,-254.6
244.0,-263.1
242.5,-272.9
238.5,-283.1
235.1,-294.8
229.2,-306.5
223.3,-318.5
217.2,-330.9
210.0,-342.9
203.8,-355.4
196.7,-367.3
189.8,-378.8
184.1,-389.9
178.8,-400.3
172.7,-409.5
167.9,-418.9
163.0,-428.0
157.9,-437.7
152.5,-448.4
146.9,-459.8
141.1,-471.3
133.9,-483.0
127.0,-494.4
121.3,-505.9
116.0,-516.3
111.0,-525.9
105.2,-534.4
101.4,-544.0
96.1,-554.4
90.4,-565.7
84.5,-577.5
77.5,-589.2
71.4,-601.3
65.5,-613.4
58.4,-625.1
52.5,-637.1
45.9,-647.5
40.9,-657.1
36.2,-665.8
31.6,-674.6
25.5,-683.8
21.2,-694.5
14.5,-705.3
8.8,-716.9
1.8,-728.4
-4.0,-739.8
-11.5,-749.9
-18.9,-759.2
-26.9,-767.2
-34.4,-774.0
-41.4,-779.5
-49.3,-784.2
-56.4,-789.9
-65.8,-795.3
-76.5,-800.8
-86.4,-807.4
-97.5,-814.0
-108.6,-820.4
-119.4,-826.4
-128.8,-831.7
-136.3,-835.7
-142.3,-838.3
-146.9,-841.1
-152.7,-843.3
-155.9,-845.5
-158.9,-847.0
-160.6,-847.9
-160.8,-848.6
-161.1,-849.2
-161.1,-849.3
-161.1,-849.2
-161.9,-848.4
-162.9,-847.7
-162.9,-847.8
-164.4,-848.5
-165.8,-849.1
-167.3,-849.7
-169.0,-851.1
