x,y
0.0,0.0
8.7,-22.8
17.4,-44.5
26.2,-67.5
35.4,-89.2
45.2,-111.1
55.4,-133.0
66.3,-153.8
78.3,-173.7
91.1,-193.6
104.7,-212.5
118.5,-231.3
132.9,-248.0
147.6,-263.6
162.2,-277.9
176.7,-291.1
190.5,-304.3
203.8,-317.4
216.4,-328.0
227.7,-339.6
237.3,-349.9
243.7,-358.6
246.2,-369.1
244.8,-380.4
241.0,-391.2
234.5,-399.6
223.0,-403.8
211.3,-407.0
198.6,-406.6
186.0,-401.7
173.5,-395.6
161.0,-388.4
148.1,-381.1
134.6,-372.6
120.3,-364.0
106.0,-354.3
91.9,-344.6
78.0,-334.9
64.6,-324.1
52.4,-313.5
41.3,-304.3
31.2,-293.9
22.3,-283.7
15.1,-273.8
13.8,-261.1
14.8,-247.4
19.4,-235.6
24.7,-223.7
30.3,-214.1
35.3,-205.6
40.1,-197.1
44.7,-188.6
48.1,-178.8
49.2,-168.7
47.7,-157.2
43.8,-145.4
38.6,-133.3
33.0,-122.4
27.6,-110.3
22.9,-99.6
18.4,-88.8
14.3,-80.4
10.5,-70.8
6.6,-61.3
2.6,-52.8
-1.3,-43.3
-5.2,-34.8
-9.2,-26.4
-13.4,-16.9
-18.2,-8.4
-23.8,0.2
-31.0,8.0
-40.0,13.6
-49.9,18.2
-60.5,19.5
-71.2,18.5
-81.9,15.3
-91.8,9.7
-101.3,2.9
-110.9,-3.9
-120.3,-10.7
-129.7,-18.8
-138.2,-24.5
-145.8,-30.4
-152.6,-36.4
-157.9,-43.7
-160.1,-56.0
-159.8,-67.3
-158.1,-80.0
-156.0,-92.8
-154.0,-105.6
-151.9,-117.2
-150.4,-126.4
-149.8,-133.3
-150.7,-138.8
-153.2,-142.0
-157.9,-144.8
-164.1,-146.3
-171.4,-147.6
-179.2,-147.8
-187.1,-149.1
-195.2,-150.4
-203.3,-151.8
-210.9,-152.0
-218.0,-153.4
-224.7,-154.8
-230.8,-155.2
-236.7,-156.7
-242.2,-157.2
-247.3,-156.6
-251.1,-153.9
-253.2,-150.2
-253.9,-145.6
-254.8,-141.0
-257.3,-136.1
-261.3,-135.6
-265.4,-136.3
-269.4,-136.9
-273.2,-139.9
-275.6,-143.0
-275.6,-146.3
-274.1,-148.8
-272.9,-150.0
-272.6,-150.1
-272.6,-150.1
-272.5,-150.1
-272.5,-150.1
-272.6,-150.1
-272.6,-150.1
-272.6,-150.1
-272.8,-150.0
-272.8,-150.0
-272.9,-150.0
-272.7,-148.9
-272.7,-148.9
-272.8,-148.9
-272.8,-148.9
-272.9,-148.9
-272.9,-148.9
-272.9,-148.9
-273.0,-148.9
-273.0,-148.9
-273.0,-148.9
-273.0,-148.9
-273.0,-147.8
-273.0,-147.8
-273.0,-147.8
-273.0,-147.8
-273.1,-147.8
-273.1,-147.8
-273.1,-147.8
-273.1,-147.8
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.3,-147.7
-273.4,-147.7
-273.4,-147.7
-273.4,-147.7
-273.4,-147.7
-273.4,-147.7
-273.4,-147.7
-273.4,-147.7
-273.4,-147.7
-273.6,-147.7
-273.6,-147.7
-273.6,-147.7
-273.6,-147.7
-273.6,-147.7
-273.6,-147.7
