x,y
0.0,0.0
0.0,-8.4
-2.1,-16.1
-6.0,-22.4
-10.9,-27.7
-15.5,-32.8
-21.3,-37.7
-26.1,-43.1
-30.8,-48.2
-35.1,-52.3
-39.0,-55.7
-41.6,-58.9
-46.4,-61.5
-52.5,-64.1
-60.4,-65.3
-68.7,-64.5
-77.3,-61.9
-83.4,-59.1
-90.3,-55.1
-97.1,-51.0
-102.8,-47.5
-107.7,-44.4
-111.5,-41.9
-114.4,-40.2
-117.1,-38.3
-121.1,-36.1
-124.0,-34.4
-128.1,-32.5
-131.6,-31.9
-136.4,-31.7
-138.4,-33.5
-140.4,-35.4
-143.3,-36.5
-145.1,-37.9
-146.0,-39.9
-147.1,-42.3
-148.4,-45.2
-152.1,-48.1
-157.1,-51.4
-162.5,-55.2
-169.1,-59.0
-174.7,-63.5
-183.4,-66.5
-194.1,-68.4
-202.6,-71.0
-209.9,-73.6
-216.9,-75.6
-224.6,-76.4
-231.8,-76.1
-238.5,-71.7
-244.5,-65.8
-251.1,-58.5
-255.4,-51.2
-260.3,-43.0
-264.4,-35.5
-267.4,-28.4
-270.7,-21.8
-273.5,-17.0
-278.3,-14.0
-284.0,-12.9
-289.1,-13.5
-294.2,-13.9
-298.9,-13.4
-303.0,-11.8
-308.1,-9.4
-314.4,-4.2
-324.0,5.0
-329.7,14.4
-337.1,25.7
-341.9,37.4
-345.7,48.2
-350.6,59.7
-354.7,70.1
-359.1,79.7
-362.7,88.4
-366.4,96.7
-369.5,103.6
-370.9,109.0
-371.4,113.5
-371.9,117.7
-374.6,122.8
-377.7,126.9
-378.1,128.6
-382.3,130.4
-384.9,130.1
-390.1,129.2
-394.8,126.9
-397.6,123.5
-401.2,120.8
-404.6,118.5
-406.9,115.9
-409.4,113.3
-411.0,109.6
-412.0,104.5
-413.4,98.4
-410.8,90.5
-407.8,82.9
-408.9,77.8
-411.8,74.1
-412.3,70.0
-412.7,66.3
-413.8,63.7
-420.6,65.1
-424.1,65.5
-426.7,65.3
-430.5,64.9
-432.4,63.2
-433.4,60.9
-434.3,58.8
-433.0,56.1
-433.7,54.5
-433.1,53.1
-432.4,52.1
-431.3,51.7
-430.2,51.6
-429.9,52.2
-430.8,53.0
-430.7,53.1
-431.7,53.6
-431.7,53.6
-432.7,54.1
-432.7,54.1
-432.7,54.2
-432.7,54.2
-432.7,54.2
-433.7,54.7
-433.6,54.8
-433.6,54.8
-433.6,54.8
-433.6,54.8
-433.6,54.8
-433.6,54.8
-434.6,55.2
-434.6,55.2
-434.6,55.2
-434.6,55.2
-434.6,55.3
-434.6,55.3
-434.6,55.4
-434.6,55.4
-434.5,55.5
-434.5,55.5
-434.5,55.6
-434.5,55.6
-434.5,55.6
-434.4,55.7
-434.4,55.7
-434.4,55.7
-434.4,55.8
-434.4,55.8
-434.4,55.8
-434.4,55.8
-434.3,55.9
-434.3,55.9
-434.3,55.9
-434.3,55.9
-434.3,55.9
-434.3,56.0
-434.3,56.0
-434.3,56.0
-434.3,56.0
-434.3,56.1
-434.3,56.1
-434.3,56.1
-434.3,56.1
-434.2,56.2
-434.2,56.2
-434.2,56.2
-434.2,56.2
-434.2,56.2
-434.2,56.3
-434.2,56.3
-434.2,56.3
-434.2,56.3
-434.2,56.2
-434.2,56.2
-434.2,56.2
