x,y
0.0,0.0
1.0,2.3
2.1,4.6
2.9,7.3
2.6,11.5
0.4,16.3
-4.5,21.0
-9.2,27.5
-17.0,34.3
-25.5,41.8
-34.3,49.9
-43.6,58.8
-52.6,69.0
-63.7,78.3
-74.7,87.5
-86.3,95.5
-98.8,103.0
-111.0,110.0
-123.2,117.0
-135.4,124.0
-147.7,131.2
-158.9,138.7
-170.0,146.0
-180.7,153.1
-191.0,159.3
-199.4,165.1
-206.0,170.1
-211.0,175.0
-212.9,181.3
-213.1,187.2
-208.4,194.2
-202.1,202.7
-195.1,212.3
-188.3,222.1
-180.7,232.8
-172.3,244.3
-164.4,256.3
-155.7,269.3
-147.5,283.0
-139.5,297.0
-132.0,311.6
-125.7,326.0
-119.4,340.3
-113.1,354.6
-107.4,367.9
-101.5,380.7
-96.8,391.6
-92.4,400.9
-89.2,407.8
-87.0,412.3
-85.9,414.6
-85.3,415.6
-85.2,415.5
-85.1,415.4
-85.1,415.3
-85.1,415.3
-85.3,415.7
-85.5,417.9
-87.3,420.3
-90.4,422.7
-94.4,424.3
-98.6,426.1
-102.8,428.1
-105.9,430.4
-109.5,431.7
-112.2,433.3
-114.6,434.6
-115.8,436.3
-118.0,437.3
-119.7,437.8
-120.3,438.6
-121.5,438.4
-121.8,438.8
-121.9,438.9
-121.9,439.0
-122.0,439.1
-122.1,439.2
-122.1,439.2
-123.0,438.5
-123.0,438.5
-123.0,438.5
-123.1,438.7
-124.7,438.9
-127.2,440.5
-131.6,442.6
-136.3,445.2
-140.3,448.7
-143.5,453.0
-144.0,459.4
-144.9,466.2
-145.4,474.6
-146.5,483.6
-148.2,493.5
-150.5,504.2
-152.6,514.7
-153.3,525.1
-154.1,533.7
-153.7,540.8
-153.0,545.5
-153.1,547.5
-153.4,547.9
-153.4,547.9
-153.4,547.8
-153.4,547.8
-153.4,547.9
-152.7,548.8
-153.2,549.5
-153.2,551.4
-153.2,553.3
-153.0,554.9
-153.3,555.3
-153.4,555.4
-153.4,555.4
-153.3,555.3
-153.3,555.3
-153.2,555.2
-153.2,555.2
-153.1,555.1
-153.1,555.1
-153.1,555.1
-153.1,555.0
-153.1,555.0
-153.1,555.0
-153.1,555.0
-153.0,554.9
-153.0,554.9
-153.0,554.9
-153.0,554.9
-153.0,554.9
-153.0,554.9
-153.1,555.0
-153.1,555.1
-153.2,555.2
-153.3,555.3
-153.4,555.4
-153.4,555.4
-153.5,555.5
-154.0,556.2
-156.1,557.2
-160.3,557.1
-164.4,555.2
-167.3,551.5
-170.9,545.3
-175.8,538.5
-183.3,533.4
-192.6,530.9
-203.7,530.7
-214.7,532.3
-224.6,534.3
-238.0,535.4
-252.1,533.6
-266.5,535.9
-281.5,535.4
-298.6,531.7
-313.1,528.5
-327.8,525.4
-341.4,522.9
-357.1,519.4
-371.9,516.6
-387.6,513.0
-403.7,508.2
-418.3,505.1
-434.0,501.5
-448.9,498.8
-464.8,495.4
-480.5,491.9
-496.2,488.5
-512.1,485.1
-527.9,481.7
-544.8,477.9
-560.8,474.8
-578.1,471.4
-593.2,469.0
-609.3,466.1
-625.6,463.3
-641.9,460.6
-658.3,457.9
-673.9,456.2
-689.7,454.8
-705.7,453.5
-720.0,453.7
-734.3,454.1
-748.0,455.6
-761.9,457.2
-774.9,459.6
-787.2,463.0
-799.6,466.3
-811.0,470.5
-822.4,474.5
-833.7,478.4
-842.7,483.1
-851.0,486.6
-856.0,491.5
-859.6,496.4
-859.5,502.0
-857.0,507.9
-853.4,514.6
-849.4,522.3
-845.4,530.1
-842.6,537.8
-841.6,545.9
-843.9,552.7
-846.5,560.0
-851.4,566.7
-860.4,573.3
-868.5,580.2
-874.6,588.7
-878.9,598.2
-879.0,607.8
-876.2,617.4
-871.0,627.2
-865.5,637.1
-859.3,645.7
-850.8,653.2
-841.0,658.9
-829.6,664.3
-818.0,669.5
-806.2,676.5
-796.8,684.5
-789.7,693.9
-784.3,705.6
-779.4,718.0
-775.8,730.5
-772.6,743.1
-770.0,754.9
-768.0,765.3
-767.2,773.8
-765.9,781.4
-763.9,788.2
-764.5,792.7
-766.2,796.9
-770.9,799.6
-776.5,801.5
-781.2,802.3
-784.3,800.9
-785.5,798.6
-785.6,794.9
-784.6,791.7
-783.5,790.3
-783.2,789.9
-783.2,789.9
-783.2,789.9
-783.2,789.9
-783.2,789.9
-783.2,789.9
-783.3,790.0
-783.3,790.0
-783.3,790.0
-783.3,790.0
-783.2,789.9
-783.2,789.9
-783.2,789.9
-784.1,789.2
-784.1,789.3
-784.1,789.3
-784.1,789.3
-784.1,789.3
-784.1,789.3
-784.1,789.3
-784.1,789.3
-784.1,789.3
-784.1,789.2
-784.1,789.2
-784.1,789.2
-784.1,789.2
-784.1,789.2
-784.1,789.2
-784.1,789.2
-785.0,788.6
-785.0,788.6
-785.0,788.6
-785.0,788.6
-784.1,789.3
-784.2,789.4
-784.3,789.5
-784.3,789.5
-784.3,789.5
-784.3,789.5
-784.3,789.5
-784.3,789.5
-784.3,789.5
-784.3,789.5
-784.2,789.4
-784.2,789.4
-784.2,789.4
-784.1,789.3
-785.0,788.6
-785.0,788.6
-785.0,788.6
-784.9,788.5
-784.9,788.5
