x,y
0.0,0.0
3.7,-1.4
8.3,-1.7
14.2,-1.4
20.1,0.5
26.2,2.2
33.1,4.2
40.3,6.6
48.1,9.2
56.6,11.7
65.8,14.8
74.9,18.3
83.2,22.5
90.9,27.3
98.2,31.5
106.0,35.5
115.4,37.8
125.2,37.8
135.1,35.2
144.0,30.2
152.9,22.3
161.8,14.7
170.1,7.3
178.0,-0.3
186.3,-8.1
195.2,-16.7
204.5,-25.3
213.8,-33.8
222.7,-42.6
231.0,-51.0
239.3,-60.6
247.3,-70.8
255.4,-80.9
263.6,-91.0
271.6,-101.2
279.1,-110.7
286.1,-118.9
292.8,-127.0
299.2,-135.1
305.5,-144.0
312.1,-152.4
318.8,-160.5
325.7,-169.1
332.6,-176.8
339.1,-184.1
346.1,-191.4
353.5,-199.5
361.5,-208.0
370.1,-217.6
379.0,-227.1
388.3,-236.5
397.0,-244.6
404.2,-251.4
411.1,-257.5
418.5,-263.9
426.3,-271.0
434.9,-278.5
444.1,-286.7
453.6,-294.6
462.8,-302.8
471.8,-310.3
480.3,-317.0
488.4,-324.3
496.7,-331.1
505.4,-338.8
514.7,-346.6
524.5,-354.2
535.2,-361.2
545.9,-367.6
556.0,-373.3
565.6,-377.7
574.7,-382.6
583.0,-387.3
589.9,-392.2
594.7,-397.6
596.8,-403.4
596.0,-409.5
591.2,-416.4
586.6,-424.2
581.7,-431.6
576.6,-439.5
571.2,-448.3
566.2,-456.5
562.6,-463.2
560.8,-468.9
561.3,-474.0
564.4,-478.7
569.4,-483.4
575.9,-487.7
583.6,-492.3
591.1,-496.9
597.1,-500.2
601.4,-502.4
603.8,-503.8
606.1,-504.2
609.7,-503.8
615.0,-501.6
621.8,-498.2
630.0,-493.3
639.8,-487.6
651.1,-480.8
663.5,-473.1
677.0,-464.4
690.5,-454.9
704.2,-443.5
717.4,-430.7
729.3,-416.6
740.2,-401.0
749.4,-384.0
756.6,-365.8
762.0,-347.2
765.8,-325.4
769.2,-305.4
772.8,-285.9
776.5,-266.4
780.2,-246.8
784.1,-227.3
788.0,-207.6
791.9,-188.3
795.5,-168.3
799.1,-148.5
803.1,-128.7
807.9,-109.7
812.5,-90.2
817.9,-70.7
824.3,-51.5
831.8,-32.8
840.4,-14.1
850.0,4.1
860.4,21.5
870.6,37.5
880.4,53.7
889.6,68.4
898.4,82.2
906.3,94.3
913.2,105.3
918.8,113.2
922.6,120.2
925.3,126.2
927.0,132.3
927.0,137.3
928.9,143.8
932.6,149.2
938.0,151.4
943.8,152.6
948.9,149.5
955.0,142.2
962.4,133.1
971.7,124.1
982.9,115.1
994.6,106.9
1006.3,98.6
1018.2,90.7
1030.2,82.1
1042.4,73.4
1054.8,64.5
1067.2,55.0
1079.9,45.1
1092.7,35.4
1105.1,25.7
1117.3,14.5
1129.0,2.4
1140.0,-11.4
1150.2,-26.7
1158.9,-43.3
1166.3,-61.5
1172.0,-80.7
1175.6,-100.1
1177.6,-121.0
1178.2,-142.6
1176.9,-165.4
1173.9,-187.9
1169.2,-209.6
1164.6,-230.4
1160.5,-250.8
1157.1,-271.8
1154.6,-292.6
1153.1,-313.9
1152.6,-336.3
1152.9,-357.9
1153.8,-380.3
1154.9,-403.0
1156.2,-425.1
1157.6,-447.2
1159.1,-468.3
1160.5,-488.8
1162.8,-508.4
1166.4,-527.0
1171.4,-543.9
1177.2,-559.4
1183.6,-573.3
1189.7,-585.7
1195.2,-596.3
1199.8,-605.1
1203.7,-612.1
1206.2,-617.5
1206.5,-622.6
1201.3,-625.2
1195.0,-629.0
1187.3,-633.6
1178.9,-639.2
1169.9,-645.5
1161.1,-653.2
1152.7,-663.0
1145.0,-673.1
1137.8,-684.5
1131.3,-696.5
1125.7,-707.7
1120.9,-718.1
1116.9,-727.1
1113.4,-734.2
1111.0,-741.7
1110.0,-748.1
1110.9,-753.3
1113.8,-757.6
1118.9,-761.2
1124.7,-765.7
1130.5,-770.3
1135.9,-775.7
1140.2,-782.4
1143.3,-790.0
1145.1,-799.0
1145.3,-808.4
1144.0,-818.8
1142.1,-829.7
1140.2,-839.9
1138.6,-850.0
1137.3,-859.0
1136.5,-866.9
1135.9,-873.0
1136.1,-877.6
1136.5,-880.6
1137.9,-883.2
1140.6,-884.5
1143.4,-884.9
1144.9,-884.9
1145.0,-884.9
1144.8,-884.9
1144.5,-885.4
1144.4,-885.4
1144.0,-885.4
1143.6,-885.4
1143.4,-885.4
1143.5,-885.4
1143.3,-885.4
1143.1,-885.4
1143.1,-885.4
1143.2,-885.4
1143.2,-885.4
1143.1,-884.9
1142.9,-884.9
1142.7,-884.5
1142.8,-884.5
1142.7,-884.5
1142.7,-884.5
1142.6,-884.5
1142.4,-884.5
1142.2,-884.1
1142.0,-884.1
1141.7,-884.1
1141.4,-884.1
1141.2,-883.8
1141.0,-883.8
1140.8,-883.8
1140.7,-883.8
1140.6,-883.8
1140.6,-883.8
1140.4,-883.2
1140.1,-883.2
1140.0,-883.2
1139.8,-883.2
1139.7,-883.2
1139.5,-883.2
1139.4,-883.2
1139.2,-883.2
1139.2,-883.8
1139.1,-883.8
1139.0,-883.8
1139.0,-883.8
1139.0,-883.8
1138.9,-883.8
1138.9,-883.8
1138.9,-883.8
1138.9,-883.8
1138.7,-883.8
1138.7,-883.8
1138.5,-883.8
1138.3,-883.8
