x,y
0.0,0.0
6.7,-13.1
15.0,-26.5
25.3,-39.5
36.4,-51.9
47.6,-65.9
59.1,-80.1
70.5,-94.8
82.0,-110.2
93.0,-124.8
105.3,-139.5
118.4,-154.4
132.0,-168.4
146.1,-182.0
161.2,-195.3
175.9,-207.6
190.8,-219.3
205.4,-230.0
219.8,-240.3
233.6,-250.3
247.7,-262.0
261.4,-274.5
274.1,-288.1
285.9,-302.5
296.6,-318.1
305.0,-334.2
312.2,-351.2
317.9,-368.9
321.4,-386.8
323.4,-404.9
323.6,-422.8
322.4,-440.2
319.3,-458.1
315.0,-475.4
311.2,-492.6
308.0,-509.9
303.8,-527.1
301.8,-542.3
298.5,-557.6
295.1,-571.5
291.6,-584.2
288.9,-595.9
286.1,-606.0
282.2,-613.0
277.5,-618.4
273.3,-623.4
268.9,-628.1
261.6,-630.6
251.7,-630.5
238.7,-627.5
226.0,-623.8
212.9,-619.9
199.6,-615.8
185.9,-611.9
171.6,-607.9
156.8,-603.8
141.5,-599.2
126.0,-594.5
110.1,-589.3
94.3,-583.0
78.3,-575.7
62.8,-567.9
47.5,-559.3
32.7,-549.9
18.0,-539.8
3.4,-529.1
-10.9,-518.3
-25.1,-507.1
-39.3,-496.0
-52.9,-485.9
-66.1,-476.0
-78.6,-466.8
-89.6,-458.7
-99.7,-451.0
-108.3,-444.5
-115.5,-439.3
-121.1,-434.5
-125.1,-429.5
-127.1,-423.6
-125.4,-418.2
-121.5,-411.7
-117.1,-404.3
-111.5,-396.3
-105.9,-387.7
-99.3,-379.5
-92.4,-370.8
-85.1,-361.9
-77.8,-353.1
-70.3,-344.4
-62.7,-335.2
-55.1,-326.1
-47.9,-317.9
-41.4,-311.0
-36.3,-304.9
-32.6,-300.0
-30.7,-295.7
-31.4,-292.8
-32.1,-291.9
-32.5,-291.7
-32.6,-291.7
-32.4,-292.7
-31.3,-294.2
-30.1,-295.2
-29.5,-295.3
-29.8,-295.5
-31.1,-296.6
-33.5,-299.3
-36.5,-303.5
-40.0,-307.7
-43.4,-311.3
-45.6,-314.7
-47.2,-316.3
-47.8,-316.8
-47.9,-316.8
-48.3,-316.4
-48.3,-316.4
-48.3,-316.4
-48.6,-316.0
-48.8,-315.7
-48.8,-315.7
-48.8,-315.7
-48.8,-315.7
-48.9,-315.7
-48.9,-315.7
-48.9,-315.7
-48.9,-315.7
-48.9,-315.8
-48.8,-316.2
-48.5,-316.6
-48.2,-317.1
-48.2,-317.1
-48.2,-317.1
-48.1,-317.4
-47.9,-317.8
-47.7,-318.1
-47.5,-318.5
-47.3,-318.9
-46.8,-319.6
-47.2,-319.2
-47.1,-319.1
-47.3,-318.9
-47.2,-318.8
-47.5,-318.5
-47.6,-318.6
-48.1,-319.0
-49.6,-320.4
-52.2,-323.4
-55.5,-328.4
-62.5,-335.7
-69.2,-343.8
-76.2,-352.6
-83.9,-362.0
-92.0,-372.0
-99.2,-382.8
-106.2,-393.1
-112.7,-403.0
-118.1,-412.1
-122.8,-419.3
-125.5,-423.7
-126.8,-425.8
-127.4,-426.4
-126.8,-425.8
-126.6,-425.6
-126.9,-425.3
-126.7,-425.7
-126.8,-425.8
-126.8,-425.8
-126.9,-425.9
-126.8,-425.8
-126.8,-425.8
-126.8,-425.8
-126.6,-426.2
-126.5,-426.1
-126.5,-426.1
-126.5,-426.1
-126.5,-426.1
-126.1,-426.4
-126.2,-426.5
-127.0,-427.7
-127.7,-430.7
-127.3,-434.9
-123.9,-439.9
-118.6,-444.6
-111.5,-450.1
-103.5,-456.2
-94.3,-463.1
-83.7,-470.9
-72.6,-479.1
-60.8,-487.9
-48.8,-496.8
-36.1,-506.3
-23.4,-515.6
-10.4,-525.2
2.3,-534.5
15.4,-543.6
29.1,-552.8
43.1,-561.6
58.0,-570.2
73.3,-578.2
88.8,-585.1
104.5,-591.3
120.2,-596.9
135.6,-601.6
150.4,-605.9
164.2,-609.6
176.9,-613.1
188.5,-616.0
199.1,-618.6
209.2,-621.1
218.3,-623.2
226.5,-625.3
