x,y
0.0,0.0
0.2,-1.0
2.7,-1.8
4.3,-3.4
8.1,-4.8
10.8,-6.7
13.5,-8.4
16.3,-9.7
17.8,-11.4
19.5,-13.6
19.2,-17.1
18.9,-20.5
15.2,-24.3
12.5,-27.7
7.7,-31.2
2.8,-35.1
-0.7,-39.5
-6.4,-44.6
-10.0,-48.9
-13.7,-52.4
-16.6,-54.5
-17.5,-55.3
-17.5,-55.5
-17.5,-55.6
-17.5,-55.6
-17.5,-55.6
-18.6,-56.0
-18.6,-56.0
-18.6,-56.0
-19.6,-56.6
-20.5,-57.5
-21.4,-58.7
-22.3,-59.8
-24.3,-60.8
-27.6,-61.4
-31.2,-60.5
-36.5,-58.0
-42.1,-53.9
-49.3,-48.4
-56.9,-41.2
-65.9,-33.3
-74.9,-25.1
-82.7,-16.9
-89.2,-9.5
-95.5,-2.9
-102.7,3.0
-107.5,8.5
-113.2,12.4
-116.1,15.0
-117.6,16.6
-119.2,18.4
-120.1,21.8
-121.3,26.9
-122.9,33.4
-123.8,42.0
-123.0,52.7
-122.4,64.1
-120.7,76.0
-117.9,87.9
-113.9,100.1
-109.8,112.0
-104.6,124.1
-101.7,135.6
-96.5,147.5
-91.2,159.4
-86.2,171.4
-80.0,184.0
-74.9,196.6
-68.9,209.9
-62.9,223.3
-56.9,236.9
-52.0,250.1
-46.0,263.6
-40.0,277.0
-35.0,289.8
-28.8,302.2
-24.5,313.4
-20.0,323.3
-16.4,332.2
-16.1,340.1
-16.8,347.6
-19.5,354.1
-23.4,360.3
-28.3,366.5
-33.4,372.9
-38.3,378.4
-41.8,383.3
-46.4,388.1
-51.4,394.0
-56.3,399.9
-63.4,405.2
-69.5,410.8
-76.6,416.2
-82.5,421.4
-88.2,425.6
-91.4,429.5
-95.3,431.4
-96.9,432.6
-97.0,432.9
-97.0,432.9
-96.9,432.7
-96.9,432.6
-95.8,432.7
-95.8,432.7
-95.8,432.7
-96.8,432.4
-96.8,432.3
-96.8,432.2
-96.8,432.1
-96.8,432.3
-98.0,432.5
-98.3,433.6
-99.8,435.0
-101.2,436.3
-101.4,437.2
-101.5,437.4
-101.5,437.6
-101.6,437.7
-101.6,437.7
-101.5,437.6
-101.5,437.5
-101.5,437.4
-101.5,437.3
-100.4,437.4
-101.5,437.3
-100.4,437.4
-100.3,437.2
-100.3,437.0
-100.3,437.0
-100.3,437.2
-100.5,437.9
-100.8,439.4
-102.4,440.9
-102.8,442.5
-103.2,444.1
-103.6,445.7
-102.8,447.5
-102.1,449.0
-102.3,449.9
-101.4,451.1
-100.6,452.3
-99.7,453.5
-97.9,455.3
-97.0,456.3
-94.9,457.4
-93.9,457.9
-92.9,458.6
-91.9,459.1
-91.8,459.0
-90.7,459.0
-89.6,459.3
-89.5,458.9
-88.4,458.9
-88.3,458.8
-87.3,459.0
-87.3,459.0
-87.2,458.7
-88.2,458.2
-87.1,458.5
-86.1,458.8
-86.1,458.9
-86.1,458.8
-87.1,458.5
-87.1,458.3
-87.0,458.2
-87.0,458.2
-87.0,458.2
-87.0,458.2
-87.0,458.1
-87.0,458.1
-85.9,458.3
-85.9,458.2
-85.9,458.1
-86.9,457.7
-86.9,457.7
-86.9,457.6
-86.9,457.5
-86.9,457.5
-86.9,457.4
-86.9,457.4
-86.9,457.4
-86.8,457.3
-86.8,457.3
-86.8,457.3
-86.8,457.2
-86.8,457.2
-86.8,457.1
-86.8,457.1
-86.7,457.0
-86.7,457.0
-86.7,457.0
-86.7,456.9
-86.7,456.9
-86.7,456.9
-86.7,456.8
-85.6,457.1
-85.6,457.1
-86.7,456.7
-85.6,457.0
-85.6,457.0
-85.6,456.8
-86.6,456.6
-87.7,456.2
-88.8,455.9
-89.8,455.6
-90.9,455.4
-93.1,454.8
-93.1,454.8
-93.1,454.8
-93.1,455.0
-93.1,455.0
-93.1,455.0
-93.2,455.1
-92.1,455.4
-92.1,455.4
-91.0,455.6
