x,y
0.0,0.0
-11.0,-11.2
-20.0,-21.2
-28.9,-30.9
-37.5,-40.5
-46.1,-49.7
-55.5,-58.4
-63.1,-68.2
-69.8,-78.9
-75.7,-90.3
-79.5,-102.6
-81.8,-114.9
-83.2,-127.6
-84.8,-140.7
-86.6,-154.0
-87.2,-167.6
-86.6,-181.4
-87.5,-193.6
-88.6,-205.8
-85.2,-213.1
-82.4,-225.6
-82.0,-239.8
-81.3,-253.6
-81.9,-269.3
-87.2,-288.4
-86.5,-302.1
-85.8,-315.7
-84.8,-328.9
-84.1,-340.4
-83.6,-350.1
-83.2,-358.0
-84.0,-363.6
-83.6,-367.1
-83.3,-368.6
-83.3,-370.7
-84.8,-373.1
-87.8,-375.7
-90.8,-378.5
-95.3,-381.3
-101.9,-383.4
-109.1,-386.3
-117.5,-389.2
-126.2,-392.4
-137.0,-394.5
-146.9,-397.7
-157.2,-401.2
-168.7,-404.7
-182.1,-408.9
-196.8,-413.1
-211.6,-417.4
-225.9,-421.1
-240.6,-425.1
-254.2,-429.8
-269.1,-434.3
-285.2,-438.5
-301.3,-442.8
-316.7,-448.2
-334.3,-452.6
-352.1,-457.4
-369.9,-462.1
-386.4,-467.0
-403.1,-472.0
-419.7,-477.0
-436.1,-481.9
-452.3,-486.3
-467.4,-491.1
-483.4,-495.1
-498.3,-499.7
-514.1,-503.4
-529.9,-507.1
-544.4,-511.1
-559.7,-514.1
-574.9,-516.9
-590.9,-518.9
-605.9,-521.4
-621.6,-523.1
-636.2,-524.9
-651.6,-526.0
-666.6,-526.5
-681.0,-527.9
-696.0,-528.4
-712.1,-528.3
-728.0,-528.1
-742.8,-528.4
-758.7,-527.9
-774.4,-527.4
-790.8,-525.7
-806.1,-524.4
-821.3,-523.1
-836.4,-521.6
-852.3,-519.2
-866.3,-517.9
-882.0,-515.3
-896.7,-513.0
-913.1,-509.3
-927.5,-506.6
-941.7,-503.8
-956.0,-500.9
-970.1,-498.0
-983.4,-495.6
-997.6,-492.7
-1009.9,-491.0
-1023.2,-488.8
-1035.8,-487.5
-1048.3,-486.2
-1060.8,-484.7
-1071.2,-484.4
-1081.4,-483.8
-1091.1,-484.2
-1100.5,-486.5
-1110.2,-489.2
-1121.7,-490.4
-1131.4,-491.1
-1143.9,-487.6
-1153.4,-481.6
-1164.5,-473.6
-1175.6,-465.8
-1187.3,-459.0
-1199.5,-452.9
-1213.0,-446.7
-1225.9,-441.6
-1239.2,-437.2
-1253.7,-432.8
-1267.7,-429.5
-1281.7,-426.2
-1294.8,-423.7
-1306.9,-421.7
-1320.0,-419.1
-1332.1,-417.1
-1345.1,-414.5
-1357.2,-412.4
-1370.3,-410.0
-1383.5,-407.7
-1395.8,-405.8
-1408.9,-403.3
-1421.8,-400.5
-1434.8,-397.7
-1447.5,-394.4
-1460.1,-391.1
-1472.8,-388.0
-1485.9,-385.4
-1498.0,-383.5
-1511.5,-381.4
-1525.2,-380.0
-1539.6,-379.4
-1553.3,-379.9
-1567.1,-380.6
-1581.1,-381.4
-1595.3,-382.8
-1608.7,-385.0
-1622.3,-387.6
-1637.2,-389.8
-1650.0,-393.2
-1664.1,-396.4
-1678.2,-399.7
-1692.7,-403.5
-1707.4,-407.8
-1721.3,-412.7
-1734.8,-417.1
-1748.2,-421.5
-1760.6,-426.2
-1772.9,-431.0
-1785.2,-435.5
-1798.4,-439.6
-1812.0,-444.0
-1825.4,-448.3
-1839.6,-451.8
-1853.2,-456.2
-1866.0,-461.7
-1879.0,-467.5
-1891.2,-474.1
-1903.4,-480.7
-1914.7,-487.9
-1924.7,-495.2
-1933.2,-502.4
-1941.1,-508.5
-1946.3,-514.7
-1950.4,-521.2
-1951.6,-529.4
-1951.9,-538.3
-1953.6,-547.3
-1956.9,-556.6
-1961.4,-566.0
-1965.5,-576.7
-1969.8,-587.6
-1974.4,-599.1
-1979.3,-611.2
-1984.4,-623.4
-1989.8,-636.1
-1994.2,-649.6
-1999.8,-662.7
-2005.5,-675.9
-2010.4,-690.0
-2016.4,-703.7
-2021.4,-717.8
-2027.0,-731.1
-2031.8,-744.9
-2037.3,-757.9
-2042.6,-770.5
-2047.8,-782.8
-2052.5,-794.6
-2055.9,-806.3
-2059.3,-815.8
-2062.7,-823.3
-2064.3,-830.1
-2065.2,-835.6
-2066.1,-839.3
-2066.3,-841.8
-2067.0,-842.7
-2066.3,-843.7
-2066.4,-843.9
-2066.4,-843.9
-2066.4,-843.9
-2066.3,-843.8
-2066.3,-843.8
-2066.4,-844.0
-2065.9,-845.3
-2067.0,-846.9
-2066.5,-850.3
-2067.2,-853.5
-2067.6,-858.4
-2066.5,-864.9
-2065.7,-872.1
-2065.1,-879.6
-2064.0,-888.4
-2062.3,-898.3
-2059.7,-909.0
-2056.4,-920.7
-2054.2,-932.0
-2051.5,-944.7
