x,y
0.0,0.0
-1.0,0.6
-1.7,1.0
-2.0,1.2
-2.7,1.7
-3.6,2.0
-5.6,3.0
-8.3,3.9
-11.7,5.3
-15.2,6.9
-18.0,8.0
-20.9,9.3
-22.9,10.1
-24.2,10.8
-24.5,11.1
-24.8,11.4
-24.8,11.4
-25.1,11.7
-25.9,11.8
-28.0,11.8
-30.6,10.3
-32.6,7.8
-34.0,4.6
-35.3,1.4
-36.9,-2.5
-38.8,-6.4
-41.0,-10.5
-42.8,-15.5
-45.1,-20.7
-47.6,-26.2
-50.4,-32.2
-53.3,-38.4
-56.6,-44.8
-59.7,-50.9
-63.3,-57.6
-66.1,-62.8
-68.6,-67.9
-71.1,-72.9
-73.8,-78.4
-76.9,-84.2
-79.7,-90.8
-83.0,-97.8
-86.7,-104.3
-89.9,-111.5
-93.5,-118.7
-97.1,-125.6
-99.9,-132.1
-102.6,-137.2
-104.5,-141.0
-105.9,-143.6
-106.9,-145.3
-107.4,-146.1
-107.9,-146.6
-107.8,-147.4
-107.9,-147.5
-107.9,-147.5
-107.9,-147.5
-107.9,-147.5
-108.2,-147.1
-108.2,-147.1
-108.2,-146.9
-108.2,-146.9
-108.2,-146.9
-108.2,-146.9
-108.5,-147.3
-108.9,-148.5
-109.1,-151.1
-108.0,-154.3
-105.1,-157.4
-100.2,-160.3
-95.0,-163.0
-88.3,-165.1
-81.2,-168.0
-74.1,-171.2
-67.2,-174.5
-60.6,-177.6
-54.4,-180.5
-48.3,-183.4
-42.2,-186.4
-37.0,-189.0
-32.9,-191.6
-29.8,-194.6
-28.7,-198.3
-29.2,-202.7
-31.5,-207.9
-34.4,-213.8
-37.4,-220.7
-40.8,-227.4
-44.2,-234.0
-47.5,-241.1
-50.3,-247.1
-54.1,-252.9
-57.1,-258.3
-59.5,-264.4
-62.3,-271.0
-66.0,-277.7
-69.6,-285.1
-73.6,-292.2
-77.2,-299.7
-80.8,-306.8
-84.0,-313.8
-87.0,-320.8
-90.3,-326.9
-93.0,-333.2
-96.4,-340.0
-100.8,-346.7
-105.7,-353.5
-110.5,-360.6
-115.2,-367.5
-120.4,-374.0
-125.1,-380.4
-129.2,-386.6
-133.2,-391.8
-136.3,-396.4
-138.4,-399.6
-139.6,-401.4
-140.6,-402.4
-142.2,-403.5
-144.8,-404.4
-149.3,-403.4
-154.0,-400.9
-159.3,-397.1
-164.7,-393.5
-171.6,-390.7
-179.0,-385.4
-186.4,-379.4
-194.0,-373.4
-201.6,-367.2
-208.8,-361.8
-216.4,-356.1
-224.1,-350.3
-232.1,-344.4
-240.3,-338.6
-247.7,-333.3
-255.6,-327.7
-262.5,-323.2
-269.4,-318.4
-275.7,-315.1
-282.1,-313.1
-287.1,-314.0
-291.4,-318.3
-294.1,-323.6
-296.9,-328.7
-299.3,-334.4
-301.7,-339.1
-303.7,-343.6
-305.1,-347.5
-306.4,-350.1
-307.0,-351.9
-307.3,-352.2
-307.3,-352.1
-307.0,-351.9
-306.8,-351.6
-306.3,-351.1
-305.8,-350.1
-305.2,-348.9
-305.1,-347.6
-304.5,-346.9
-304.4,-346.0
-304.5,-345.7
-304.8,-345.4
-304.9,-345.5
-304.9,-345.5
-305.1,-345.1
-305.4,-344.8
-305.7,-344.5
-305.8,-344.6
-305.8,-344.6
-305.8,-344.6
-305.5,-344.9
-304.6,-345.2
-303.3,-345.7
-302.5,-345.7
-302.4,-345.6
-302.4,-345.6
-302.4,-345.6
-303.0,-345.4
-303.2,-345.6
-303.8,-345.3
-304.2,-345.4
-304.9,-344.9
-305.3,-344.7
-305.3,-344.7
-305.3,-344.7
-305.6,-344.4
-305.6,-344.4
-305.6,-344.4
-305.6,-344.4
-305.6,-344.4
-305.5,-344.3
-305.6,-344.4
-305.7,-344.5
-305.9,-344.4
-305.9,-344.4
-305.9,-344.4
-305.9,-344.3
-305.9,-344.3
-306.3,-343.9
-306.3,-343.9
-306.3,-343.9
-306.3,-343.9
-306.3,-343.9
-306.3,-343.9
-306.7,-343.6
-306.7,-343.6
-306.7,-343.6
-306.7,-343.6
-306.8,-343.7
-306.8,-343.7
-306.8,-343.7
-306.9,-343.8
-306.9,-343.8
-306.8,-343.7
-307.0,-343.4
-307.0,-343.4
-307.0,-343.4
-307.0,-343.4
-307.1,-343.5
-307.1,-343.5
-307.1,-343.5
-307.0,-343.4
-306.9,-343.4
-306.9,-343.4
-306.9,-343.4
-306.9,-343.4
-306.9,-343.4
-307.0,-343.4
-307.1,-343.5
-307.1,-343.5
-307.2,-343.6
-307.2,-343.6
-307.0,-343.8
-307.0,-343.8
-306.9,-343.8
-306.9,-343.8
-306.9,-343.8
-307.0,-343.8
-307.0,-343.8
-307.0,-343.8
-307.0,-343.8
-307.0,-343.8
-307.0,-343.8
-306.6,-344.2
-306.6,-344.2
-307.0,-343.9
-307.0,-343.9
-307.0,-343.9
-306.7,-344.4
-306.7,-344.3
-306.7,-344.3
-306.7,-344.3
-306.6,-344.2
-306.5,-344.1
-306.4,-344.0
-306.4,-344.0
-306.9,-343.8
-306.5,-344.1
-306.5,-344.1
-306.4,-344.0
-306.3,-343.9
-306.2,-343.8
-305.6,-344.0
-304.7,-343.5
-302.8,-342.8
-300.8,-340.6
-298.7,-337.3
-296.6,-333.3
-294.3,-329.3
-292.4,-325.5
