x,y
0.0,0.0
-0.1,-0.6
-0.1,-1.4
-0.2,-2.0
-0.3,-2.4
-0.3,-2.7
-0.3,-2.7
-0.3,-2.7
-0.3,-2.7
-0.3,-2.7
-0.3,-2.7
-0.3,-2.4
-0.2,-2.0
0.9,-1.8
1.0,-1.5
1.0,-1.5
1.0,-1.6
0.9,-1.7
0.9,-2.0
0.9,-2.3
0.8,-2.8
0.7,-3.5
0.7,-3.6
0.7,-3.7
0.7,-3.7
0.7,-3.8
0.7,-3.8
0.7,-3.7
1.8,-3.6
1.9,-3.2
3.0,-3.1
5.2,-3.8
7.3,-5.2
10.5,-6.9
13.7,-8.2
18.1,-9.3
21.5,-9.2
25.0,-8.3
26.3,-6.6
27.7,-4.6
29.0,-2.5
31.5,-0.8
33.8,0.2
36.0,0.1
39.3,-1.8
41.2,-4.3
43.1,-7.4
45.0,-10.3
47.0,-12.7
49.0,-14.7
53.4,-15.8
59.1,-15.3
66.1,-13.5
73.1,-11.5
81.3,-8.9
91.9,-5.6
101.4,-1.5
112.2,2.7
122.9,7.3
134.8,12.2
146.8,17.7
157.8,23.9
169.9,30.4
182.0,37.0
193.1,44.0
205.2,50.9
217.4,57.8
228.5,64.9
240.6,71.9
252.8,78.8
263.8,85.9
275.9,92.9
287.0,100.2
299.2,107.5
309.2,115.0
320.3,122.5
330.3,130.3
340.3,138.3
350.2,146.1
359.1,154.1
369.1,161.9
378.0,169.9
388.0,177.9
395.7,186.2
404.7,194.5
412.5,203.2
420.3,212.2
427.0,221.7
434.9,231.0
441.7,240.8
448.5,250.6
455.3,260.7
461.0,271.0
467.9,281.3
473.7,292.0
478.3,303.0
484.1,314.0
488.8,325.4
493.5,336.8
497.2,348.9
501.9,361.0
505.7,373.5
509.3,386.2
513.1,399.4
516.9,412.9
521.9,426.1
526.7,439.2
531.6,452.0
537.5,464.3
544.6,476.3
551.7,487.8
558.6,498.8
566.6,509.3
574.5,519.5
582.4,529.3
591.5,538.7
600.5,548.1
610.7,557.3
619.7,566.5
629.9,575.7
638.9,585.3
649.1,594.9
659.3,604.5
669.5,613.7
679.6,622.8
689.7,631.7
699.8,640.5
708.8,649.4
718.9,658.1
727.8,666.5
737.8,674.3
748.7,681.0
759.7,687.2
769.3,692.7
781.3,697.4
792.0,701.4
803.7,704.4
814.1,706.3
825.6,707.5
835.9,708.8
846.4,710.7
855.7,713.1
864.0,715.8
871.1,719.1
877.1,722.3
880.9,726.2
883.7,730.4
885.4,735.0
884.9,740.4
883.3,746.6
879.5,753.7
874.8,761.3
870.0,769.7
865.3,778.3
860.7,786.9
854.9,795.8
850.1,804.3
845.4,812.4
841.7,820.1
840.4,827.9
841.1,834.6
847.2,838.3
854.2,839.4
863.3,840.4
871.4,842.0
881.8,843.2
893.2,843.7
905.7,843.4
918.1,842.9
931.7,842.5
945.3,842.4
960.2,842.7
975.1,843.7
989.0,845.4
1002.9,847.6
1016.8,849.9
1029.6,852.7
1042.6,855.9
1055.5,859.4
1068.4,863.2
1080.3,867.3
1092.0,871.8
1103.9,876.4
1115.9,881.3
1126.7,886.3
1138.7,891.7
1149.5,897.5
1159.4,903.6
1171.5,910.2
1181.3,916.7
1192.3,923.5
1203.3,930.0
1214.3,937.0
1224.2,944.0
1235.2,950.7
1246.1,957.2
1256.0,963.3
1264.5,969.0
1273.0,974.0
1279.2,978.2
1285.2,982.0
1290.2,985.3
1295.0,988.5
1298.8,991.8
1302.5,994.6
1306.2,997.4
1311.1,1000.0
1314.8,1003.4
1320.9,1006.8
1326.9,1010.8
1334.2,1015.0
1341.5,1019.6
1348.9,1024.7
1357.4,1029.5
1364.8,1034.3
1372.1,1039.0
1379.3,1043.4
1385.5,1047.4
1391.6,1050.9
1397.6,1054.6
1403.7,1058.6
1411.0,1063.1
1418.4,1068.3
1427.0,1073.8
1435.6,1079.5
1443.0,1085.4
1452.7,1091.3
1460.2,1097.2
1468.9,1102.7
1476.3,1108.6
1483.7,1114.7
1492.4,1120.6
1500.0,1127.0
1508.6,1133.4
1517.3,1140.2
1525.0,1147.4
1533.7,1155.0
1542.6,1162.7
1551.5,1170.7
1560.3,1179.0
1569.3,1187.4
1578.2,1195.7
1587.1,1204.2
1595.0,1213.1
1603.9,1221.8
1612.8,1230.8
1620.8,1240.4
1629.8,1250.0
1637.7,1259.8
1646.8,1269.4
1654.7,1279.1
1662.6,1288.5
1670.4,1297.6
1676.0,1306.2
1682.6,1314.4
1688.0,1321.7
1693.2,1328.2
1697.3,1333.7
1701.1,1338.1
1703.8,1341.7
1707.5,1344.6
1711.1,1346.2
1715.5,1345.7
1719.7,1343.4
1725.2,1341.0
1729.6,1340.5
1734.3,1342.0
1738.1,1345.3
1743.0,1349.0
1748.0,1353.0
1751.8,1357.4
1756.9,1361.6
1760.7,1365.4
1763.2,1367.9
1764.4,1368.7
1765.5,1368.3
1765.5,1368.1
1764.3,1368.0
1764.3,1367.8
1765.4,1367.5
1765.4,1367.2
1765.3,1367.2
1765.3,1367.0
1765.3,1366.9
1765.3,1366.8
1765.3,1366.6
1765.3,1366.5
1765.3,1366.4
1765.2,1366.2
1765.2,1366.1
1765.2,1365.9
1765.2,1365.8
1765.2,1365.7
1765.2,1365.7
1765.2,1365.6
1765.2,1365.4
1765.2,1365.4
1765.1,1365.2
1766.2,1365.0
1765.1,1365.2
1765.1,1365.3
1765.1,1365.2
1765.1,1365.1
1766.2,1364.8
1766.2,1364.8
1765.1,1365.3
1765.2,1365.7
1764.1,1366.3
1764.2,1366.6
1763.1,1367.1
1763.1,1367.3
1763.2,1367.5
1763.2,1367.7
1762.1,1368.0
1762.1,1368.2
1762.1,1368.4
1762.2,1368.5
1762.2,1368.7
1761.1,1368.9
1761.1,1369.0
1761.1,1369.1
1761.1,1369.3
1761.1,1369.3
1761.1,1369.5
1760.0,1369.7
1760.0,1369.7
1760.1,1369.8
1760.1,1369.8
1760.1,1369.9
1760.1,1370.0
1760.1,1370.0
1760.1,1370.0
1760.1,1370.1
1760.1,1370.1
1760.1,1370.2
1760.1,1370.2
1760.1,1370.2
1760.1,1370.2
1760.1,1370.1
1760.1,1370.0
1760.1,1369.9
1760.1,1369.8
1761.2,1369.6
1761.1,1369.5
1761.1,1369.3
1761.1,1369.3
1761.1,1369.1
1762.2,1368.9
1762.2,1368.7
1762.2,1368.6
1762.2,1368.5
1762.1,1368.4
1762.1,1368.2
