x,y
0.0,0.0
-3.1,3.0
-6.0,6.0
-8.1,7.9
-9.0,12.3
-8.0,15.9
-5.4,19.6
-1.6,23.6
2.6,28.8
6.9,34.0
11.7,39.3
16.2,45.7
21.1,50.9
25.6,57.3
30.2,62.5
34.2,67.7
37.7,71.6
40.8,75.5
43.2,79.3
45.2,81.9
46.7,84.3
46.9,87.7
45.4,91.0
42.3,95.0
38.4,97.8
34.2,101.7
30.5,105.7
27.4,108.6
24.9,110.5
23.0,112.5
21.8,113.4
21.3,113.3
21.8,113.4
21.9,113.4
22.8,112.4
23.0,112.5
23.5,111.4
23.7,111.4
24.0,110.4
23.4,108.0
23.4,108.0
23.4,108.0
23.9,108.1
24.2,108.1
24.6,108.2
25.2,107.2
24.9,108.3
23.8,107.0
23.2,106.9
23.1,106.9
23.4,105.8
23.3,106.9
23.1,108.0
23.4,108.0
23.4,108.0
23.2,109.1
22.5,107.9
20.5,106.5
18.5,105.0
16.0,103.5
13.8,103.2
10.6,101.6
8.0,100.1
6.3,97.5
4.9,93.9
3.5,90.3
0.1,88.6
-4.2,85.7
-8.1,81.7
-11.2,79.0
-13.3,77.5
-16.1,73.7
-18.7,72.1
-19.4,70.9
-21.4,69.5
-23.9,69.1
-26.0,68.8
-28.5,67.3
-30.8,69.2
-32.2,70.1
-32.9,71.1
-33.4,71.0
-34.3,70.9
-34.8,69.7
-34.4,68.6
-34.8,67.4
-35.3,68.5
-34.8,70.8
-33.8,73.3
-33.0,72.2
-31.6,74.8
-32.4,73.5
-32.6,74.6
-32.8,74.6
-32.5,74.6
-32.4,75.8
-32.2,76.9
-32.3,78.0
-32.9,76.8
-33.4,76.7
-33.5,77.9
-33.7,77.8
-33.7,77.8
-33.0,77.9
-32.6,76.9
-33.5,76.7
-33.5,75.6
-34.4,76.6
-34.4,76.6
-34.5,76.6
-34.8,76.5
-34.3,76.6
-33.7,75.6
-33.5,75.6
-33.3,76.8
-34.2,78.9
-34.6,79.9
-35.8,80.9
-35.8,82.0
-34.8,81.0
-34.5,82.2
-34.5,82.2
-34.9,83.3
-34.8,84.4
-34.9,84.4
-35.4,83.2
-35.4,83.2
-35.1,83.2
-36.0,84.2
-36.9,85.2
-37.8,85.1
-38.2,85.0
-39.0,86.0
-38.8,84.9
-39.4,84.8
-40.0,83.6
-41.1,84.6
-42.7,85.5
-42.7,85.4
-42.7,85.5
-42.9,86.5
-44.8,86.3
-45.0,86.2
-46.2,87.2
-46.7,88.2
-45.1,86.2
-45.4,86.2
-45.7,86.1
-46.4,87.2
-46.8,87.1
-46.3,86.0
-44.1,83.0
-41.6,82.3
-40.5,81.3
-37.6,79.5
-37.2,79.6
-39.0,80.4
-41.4,81.1
-44.4,81.8
-46.1,82.7
-46.8,82.6
-46.6,82.6
-46.2,82.7
-46.0,83.8
-45.6,85.0
-45.3,85.1
-44.5,86.3
-44.1,87.5
-42.9,87.7
-40.9,86.9
-39.9,87.0
-40.0,88.1
-39.7,89.3
-39.4,89.3
-39.2,90.5
-39.2,91.6
-38.9,91.7
-39.1,92.8
-37.9,91.8
-37.0,92.0
-35.7,91.0
-35.2,91.1
-34.9,91.1
-34.4,91.2
-33.0,90.3
-32.5,89.3
-34.3,90.1
-33.2,89.2
-33.2,90.3
-32.8,90.3
-33.9,92.4
-34.3,92.4
-36.2,93.2
-37.6,94.1
-37.2,94.2
-36.4,94.3
-37.0,95.3
-38.3,96.3
-39.7,96.1
-40.5,97.1
-40.2,96.1
-39.8,96.1
-39.6,96.1
-38.9,96.3
-38.7,96.3
-38.5,97.5
-37.8,97.5
-37.1,97.7
-37.3,97.6
-38.0,97.5
-37.2,97.6
-37.7,98.7
-36.8,97.7
-35.4,96.8
-35.3,96.8
-35.3,96.8
