x,y
0.0,0.0
9.5,-2.9
19.7,-6.7
31.1,-10.3
43.9,-13.8
57.2,-17.8
69.8,-22.7
84.1,-26.3
97.8,-30.8
112.4,-34.9
126.5,-39.8
140.6,-45.0
155.7,-49.4
169.7,-54.5
184.7,-58.8
199.8,-63.4
214.2,-68.7
228.3,-73.9
243.4,-78.3
258.3,-82.6
273.1,-86.7
286.9,-91.4
300.8,-96.3
314.7,-101.1
329.9,-105.7
344.3,-111.1
359.6,-115.8
374.4,-120.1
389.3,-124.3
404.1,-128.3
417.3,-134.1
432.4,-138.6
446.5,-143.9
461.8,-148.6
477.1,-153.4
492.3,-158.0
507.4,-162.5
522.0,-166.3
537.9,-168.2
552.6,-170.4
569.1,-171.2
584.6,-172.5
600.9,-173.1
616.3,-174.2
631.5,-175.3
647.6,-175.6
663.4,-175.5
677.9,-175.6
693.0,-174.8
707.5,-173.0
721.7,-169.1
733.2,-165.3
744.0,-160.9
752.9,-157.5
760.5,-154.4
765.6,-151.9
768.6,-150.3
770.6,-149.1
770.7,-149.2
770.6,-149.1
770.6,-149.1
770.5,-149.0
770.6,-149.1
770.6,-149.1
769.7,-149.9
769.7,-149.9
769.7,-149.9
769.7,-149.9
769.7,-149.9
769.7,-149.9
769.7,-149.9
769.6,-149.9
769.7,-149.9
770.6,-149.1
772.7,-148.2
774.9,-147.3
777.0,-146.5
779.1,-145.5
781.0,-144.4
782.1,-143.9
782.2,-144.0
782.2,-144.0
782.2,-144.0
782.2,-144.0
782.2,-144.0
782.2,-144.0
782.2,-144.0
782.2,-144.1
782.2,-144.1
782.3,-144.1
782.3,-144.1
782.3,-144.1
782.4,-144.2
783.2,-143.5
783.3,-143.7
783.4,-143.7
783.3,-143.7
783.3,-143.7
783.3,-143.7
783.3,-143.7
783.3,-143.7
783.3,-143.7
783.3,-143.7
783.4,-143.8
784.5,-143.4
786.7,-142.5
790.6,-140.2
793.7,-138.7
797.7,-136.7
800.8,-135.1
803.9,-133.4
805.8,-132.3
806.7,-131.7
807.7,-131.1
807.7,-131.1
808.5,-130.3
808.5,-130.3
808.4,-130.2
807.5,-130.8
