x,y
0.0,0.0
-0.5,-9.1
1.2,-18.0
4.2,-26.7
7.3,-36.5
9.0,-45.3
9.5,-54.3
9.2,-63.5
8.0,-70.4
6.7,-77.4
5.2,-82.1
3.8,-85.7
3.1,-88.1
2.4,-88.1
2.3,-89.3
2.3,-89.3
2.3,-88.2
2.3,-88.2
2.4,-88.1
2.3,-88.2
2.3,-88.2
2.3,-88.2
2.3,-88.2
2.3,-88.2
2.3,-88.2
2.3,-88.2
2.3,-88.2
2.0,-89.3
1.0,-90.6
-1.0,-93.1
-4.3,-94.6
-8.7,-96.3
-14.1,-94.7
-19.9,-92.1
-26.1,-87.2
-32.6,-82.4
-40.0,-75.4
-47.6,-69.5
-56.0,-62.6
-65.0,-55.8
-74.3,-49.0
-84.2,-41.2
-94.8,-32.4
-105.3,-24.5
-116.2,-15.7
-126.9,-8.0
-138.2,2.0
-149.7,10.9
-161.2,19.6
-173.1,29.5
-185.0,39.4
-197.1,49.3
-209.3,59.1
-221.5,69.0
-233.7,78.9
-245.7,88.8
-257.7,98.7
-269.5,108.5
-281.2,117.3
-292.9,127.2
-304.5,137.2
-316.0,147.1
-327.5,157.0
-338.8,167.0
-349.8,175.8
-360.5,184.8
-371.1,193.6
-381.5,202.6
-391.2,210.4
-400.7,218.3
-409.3,225.2
-417.6,232.1
-425.3,239.1
-432.5,245.0
-439.1,249.7
-445.1,254.7
-450.4,258.5
-455.0,262.5
-458.9,265.4
-462.2,268.3
-464.4,270.3
-465.9,271.2
-466.6,272.2
-466.6,272.2
-466.6,272.2
-466.3,272.3
-466.2,272.3
-466.0,271.2
-466.0,271.2
-465.9,271.2
-465.8,271.2
-465.8,271.2
-465.8,271.2
-465.7,271.2
-465.5,271.3
-465.5,271.3
-465.4,271.3
-465.3,271.3
-465.3,271.3
-465.3,271.3
-465.3,271.3
-465.9,271.2
-467.7,272.1
-471.4,275.1
-476.3,279.0
-482.2,282.7
-489.1,288.6
-496.5,293.4
-504.6,299.1
-513.6,304.8
-523.2,311.5
-533.5,318.2
-543.9,324.8
-554.9,332.5
-566.3,340.3
-577.9,347.9
-589.9,356.6
-601.9,364.2
-614.0,372.9
-626.0,380.5
-638.1,389.2
-650.2,397.9
-662.1,405.5
-674.5,414.3
-686.9,422.9
-699.4,432.7
-711.8,441.5
-723.9,450.1
-735.8,458.9
-746.8,467.7
-757.0,476.7
-766.0,485.8
-773.6,493.9
-780.6,502.1
-786.7,510.4
-790.8,521.3
-793.4,531.1
-794.7,541.3
-793.7,550.5
-791.4,558.7
-788.1,565.9
-784.0,570.9
-779.7,576.1
-775.8,579.9
-772.2,582.6
-769.5,585.2
-767.7,586.6
-766.7,586.7
-766.6,586.7
-766.5,585.6
-766.5,585.6
-766.5,585.6
-766.6,585.6
-766.6,585.6
-766.7,585.6
-766.6,584.5
-766.6,584.5
-766.3,584.5
-766.5,585.6
-766.4,585.6
-766.5,585.6
-766.4,585.6
-766.0,585.7
-765.3,586.9
-764.8,589.2
-765.2,592.6
-766.9,596.8
-770.2,600.9
-774.9,603.8
-780.9,606.4
-787.2,607.8
-793.7,608.1
-800.3,608.4
-807.6,608.6
-815.7,609.8
-823.9,609.9
-832.6,611.0
-841.4,612.3
-850.3,613.4
-859.3,613.4
-868.6,614.4
-878.1,613.2
-887.9,611.9
-897.5,609.6
-907.1,606.1
-917.3,603.6
-927.5,601.2
-937.7,598.8
-948.1,597.5
-958.4,594.9
-968.4,591.4
-977.7,589.1
-985.5,586.9
-992.6,587.1
-999.1,589.7
-1005.6,592.3
-1011.7,596.0
-1017.4,599.9
-1022.4,602.6
-1027.2,605.4
-1032.2,609.2
-1037.6,612.0
-1043.3,614.7
-1049.6,619.5
-1056.2,623.2
-1063.2,626.8
-1070.6,631.6
-1078.4,637.4
-1086.3,642.0
-1094.0,646.8
-1101.4,651.4
-1108.0,655.2
-1113.8,657.8
-1119.6,661.5
-1125.5,664.3
-1131.5,668.0
-1137.4,672.8
-1142.9,677.9
-1148.2,686.2
-1151.9,693.7
-1153.8,700.3
-1154.3,707.0
-1153.9,713.9
-1154.0,718.3
-1155.7,722.7
-1159.3,726.7
-1164.3,728.3
-1170.7,730.9
-1177.3,732.4
-1184.3,734.8
-1191.1,737.3
-1197.9,739.8
-1204.7,743.6
-1211.4,746.1
-1218.2,750.9
-1224.4,755.8
-1229.5,759.6
-1233.7,762.5
-1237.6,766.5
-1241.5,771.7
-1244.9,776.9
-1247.9,784.5
-1250.2,792.1
-1251.4,799.9
-1251.5,807.8
-1250.9,815.8
-1249.9,822.7
-1249.1,828.5
-1249.4,834.1
-1250.5,838.5
-1252.4,842.8
-1254.8,845.8
-1258.4,849.9
-1263.4,852.7
-1270.0,855.2
-1277.8,855.4
-1285.7,854.4
-1292.9,853.5
-1298.7,852.7
-1304.1,852.0
-1309.5,851.3
-1315.7,850.4
-1322.5,848.5
-1329.9,848.6
-1337.4,847.7
-1344.8,849.0
-1352.1,852.7
-1358.3,856.4
-1363.3,863.7
-1366.3,871.2
-1367.7,880.1
-1367.6,889.2
-1367.2,897.2
-1367.1,905.2
-1367.3,913.1
-1367.6,921.0
-1368.1,930.0
-1368.7,940.1
-1369.3,950.2
-1370.0,960.4
-1370.8,970.5
-1371.3,979.5
-1371.3,987.5
-1371.5,994.3
-1371.6,1001.0
-1371.8,1008.9
-1372.1,1016.8
-1372.3,1024.7
-1372.5,1031.5
-1373.0,1038.2
-1374.2,1043.8
-1377.2,1049.0
-1381.4,1051.9
-1386.8,1053.5
-1393.9,1053.7
-1399.0,1051.9
-1403.6,1052.5
-1408.2,1051.9
-1413.6,1052.3
-1418.3,1052.8
-1421.7,1053.5
-1423.5,1054.4
-1424.5,1055.4
-1425.7,1056.4
-1427.9,1058.3
-1429.3,1062.6
-1429.7,1068.3
-1429.7,1075.0
-1429.8,1083.0
-1430.1,1092.0
-1430.3,1101.1
-1430.9,1112.4
-1431.2,1122.6
-1431.8,1133.8
-1432.3,1146.3
-1432.8,1157.7
-1433.4,1170.1
-1433.8,1181.4
-1434.7,1193.8
-1435.3,1205.1
-1436.1,1217.6
-1436.7,1228.8
-1437.2,1240.2
-1437.8,1251.5
-1438.2,1262.7
-1438.9,1275.2
-1439.3,1286.5
-1440.0,1299.0
-1441.1,1311.4
-1441.9,1322.6
