x,y
0.0,0.0
5.8,4.5
11.8,8.8
17.8,13.3
24.0,16.5
30.5,19.7
37.0,21.9
43.4,25.2
50.3,29.5
57.9,33.9
66.4,38.3
75.0,40.4
83.8,41.3
92.6,43.4
101.0,45.5
108.1,47.7
113.3,48.7
117.7,47.5
121.6,45.1
125.0,39.5
128.7,31.6
133.4,23.6
139.0,14.5
145.6,4.2
152.8,-6.1
160.9,-16.4
169.7,-27.9
179.3,-38.2
189.2,-47.4
199.5,-55.6
208.8,-63.6
216.8,-68.2
222.8,-71.7
226.9,-75.2
229.8,-76.3
231.5,-77.5
232.2,-77.5
232.4,-77.5
232.4,-77.5
232.2,-77.5
232.1,-77.5
232.1,-77.5
232.1,-77.5
232.2,-76.4
232.2,-76.4
232.4,-76.4
232.4,-76.4
232.4,-76.4
232.8,-76.4
234.3,-77.5
236.1,-77.6
238.1,-78.7
241.4,-78.7
245.8,-77.7
250.6,-73.4
255.8,-66.7
260.9,-58.9
266.4,-50.0
272.7,-39.9
279.4,-28.8
286.5,-17.6
294.1,-5.3
301.9,7.0
310.1,20.5
318.5,33.9
327.0,48.5
335.7,62.1
344.4,76.7
353.3,91.2
362.4,105.8
372.2,119.2
382.2,133.8
392.6,147.2
403.3,160.7
414.3,174.1
425.3,187.5
436.2,199.8
446.9,212.1
457.6,224.3
468.0,235.5
478.6,247.8
489.1,260.1
499.6,271.2
510.1,283.5
520.8,295.8
531.3,307.0
541.7,318.1
552.1,331.5
562.9,342.6
573.8,354.9
584.7,366.1
595.5,378.3
606.3,390.6
617.5,402.9
628.7,415.2
640.0,427.4
651.4,440.8
663.0,453.1
674.5,465.4
685.7,477.7
696.1,488.8
705.3,498.9
714.0,508.8
722.4,517.8
731.4,527.7
740.4,537.8
749.4,546.6
758.2,556.7
766.5,567.9
774.1,579.0
781.2,589.0
787.9,600.2
793.9,611.5
799.3,622.6
803.9,634.9
808.4,647.3
812.4,659.7
816.0,673.3
819.5,687.9
822.7,701.4
826.2,716.0
829.6,730.7
832.9,745.3
836.4,760.0
839.8,774.7
843.3,790.6
846.5,805.2
849.7,819.8
852.7,833.3
855.8,846.8
858.5,860.4
861.0,873.9
862.5,886.3
863.4,897.5
863.5,907.8
863.4,916.8
863.9,926.9
865.8,936.9
869.9,947.1
875.4,956.0
881.2,964.9
886.0,969.3
889.4,972.6
891.8,975.9
892.9,980.4
892.6,986.0
891.5,990.5
890.4,996.2
888.9,1003.0
887.3,1009.7
885.5,1018.7
883.6,1026.6
882.1,1034.5
881.6,1042.4
882.9,1049.2
886.0,1057.0
889.8,1063.6
893.3,1072.6
895.7,1081.6
897.1,1090.6
897.5,1101.8
896.8,1113.1
895.0,1123.2
892.4,1134.6
889.2,1144.8
885.2,1155.1
880.2,1165.3
873.5,1175.6
865.1,1184.7
857.1,1193.9
849.3,1203.1
841.9,1213.4
835.0,1222.5
829.6,1232.8
826.0,1243.0
824.1,1253.1
822.2,1266.8
820.6,1279.2
819.0,1292.9
818.1,1305.3
818.1,1318.8
819.7,1333.5
820.6,1348.2
821.5,1363.0
822.2,1377.6
823.1,1391.1
823.9,1404.8
824.6,1417.2
825.0,1428.4
824.7,1437.4
825.1,1443.1
825.6,1448.6
827.0,1451.9
829.7,1455.3
833.6,1456.4
840.8,1452.8
848.2,1446.0
854.9,1436.8
861.3,1427.7
867.7,1417.4
875.1,1407.1
881.6,1396.8
887.0,1387.7
891.5,1382.0
894.7,1376.4
897.7,1371.8
900.9,1366.2
904.3,1360.4
908.3,1354.8
912.6,1350.2
917.9,1346.8
923.0,1346.7
928.0,1348.8
932.8,1352.0
936.8,1354.3
939.9,1358.7
940.8,1363.1
940.1,1369.9
938.4,1373.3
936.5,1376.7
935.2,1379.0
935.0,1380.1
934.7,1381.2
934.4,1381.2
933.9,1381.3
933.6,1381.3
933.1,1381.3
932.6,1381.3
932.4,1382.4
932.4,1382.4
932.2,1382.4
932.2,1382.4
