x,y
0.0,0.0
-3.3,15.8
-5.6,30.9
-8.1,45.9
-10.6,60.7
-13.3,75.5
-16.1,90.0
-18.2,103.8
-20.3,117.2
-22.8,130.3
-25.6,143.1
-27.7,154.8
-29.2,165.5
-31.7,176.9
-33.1,187.7
-35.2,199.4
-36.5,210.5
-38.8,222.1
-41.0,233.6
-42.4,244.4
-45.5,256.9
-47.8,268.3
-51.3,280.2
-55.1,291.7
-59.1,302.9
-64.3,314.4
-69.8,325.6
-75.7,336.3
-83.1,346.9
-90.7,357.3
-97.7,366.5
-104.8,375.7
-112.9,385.4
-120.1,394.5
-128.2,404.3
-136.3,414.0
-143.5,423.0
-149.9,431.3
-157.2,440.1
-163.5,448.5
-171.2,457.1
-178.7,465.7
-186.1,474.4
-191.9,481.5
-199.5,490.1
-206.9,499.0
-213.3,507.3
-219.6,515.5
-225.4,522.6
-231.7,529.3
-237.9,535.8
-244.2,542.3
-250.0,547.7
-255.0,552.3
-261.1,557.3
-267.3,562.0
-272.4,566.5
-277.9,572.2
-282.4,579.2
-285.3,586.4
-286.6,593.7
-287.7,601.2
-289.4,610.0
-289.4,618.8
-287.8,628.0
-284.4,637.6
-278.7,646.5
-271.6,655.4
-263.2,663.9
-254.4,673.0
-246.4,682.9
-237.4,692.3
-228.3,701.8
-220.3,711.7
-211.2,721.1
-202.4,730.2
-194.5,740.1
-184.8,748.5
-175.8,757.9
-165.6,766.8
-155.3,776.0
-146.0,785.7
-134.7,794.4
-123.5,802.8
-112.3,811.3
-101.1,819.8
-90.8,829.1
-79.7,837.4
-70.2,845.4
-61.5,852.6
-53.8,858.6
-47.8,864.3
-43.1,868.3
-39.4,871.2
-36.3,873.2
-34.4,875.6
-32.0,876.8
-30.5,878.6
-27.9,880.0
-25.8,882.7
-21.8,885.7
-17.3,889.7
-11.2,893.6
-5.9,898.5
-0.1,903.7
5.6,909.1
11.6,914.7
18.5,919.7
26.4,924.2
33.5,929.3
41.3,933.6
48.3,938.7
57.2,942.5
64.8,946.6
73.1,949.7
81.3,952.6
89.1,955.3
97.1,958.1
106.0,960.2
115.2,962.4
124.3,964.9
134.5,966.7
144.9,968.7
154.4,971.5
164.4,973.3
175.3,974.1
184.9,975.3
195.1,975.5
204.3,976.1
213.2,976.4
221.2,977.3
230.1,977.5
238.3,978.7
247.8,979.6
256.4,981.5
266.1,982.7
275.7,983.9
285.3,985.0
293.9,986.8
303.6,987.9
312.4,989.9
321.8,990.8
330.1,992.1
338.6,993.7
348.7,992.0
357.2,993.4
367.6,993.6
376.6,994.1
385.2,994.1
394.9,993.6
404.2,994.3
412.2,995.3
420.8,995.1
426.7,997.1
431.2,999.1
431.8,1001.7
432.5,1002.5
431.7,1003.4
431.8,1003.5
431.7,1005.1
433.5,1007.3
435.8,1010.2
436.9,1015.1
435.8,1020.9
433.8,1027.4
430.6,1032.3
425.7,1035.3
420.3,1037.5
414.9,1039.8
409.1,1043.1
403.0,1046.4
395.3,1051.2
389.2,1056.1
384.8,1059.6
382.1,1061.6
380.3,1062.9
380.3,1062.9
379.4,1063.6
379.4,1063.6
379.5,1063.7
379.5,1063.7
380.3,1063.0
379.5,1063.8
379.6,1063.8
379.6,1063.8
379.5,1063.7
379.3,1063.5
377.4,1064.7
375.7,1066.1
372.0,1068.8
367.0,1071.5
360.6,1074.3
352.6,1076.8
343.8,1078.6
335.4,1078.9
326.5,1078.7
317.8,1078.6
309.3,1080.6
303.0,1083.5
297.4,1089.1
292.5,1095.7
288.0,1102.5
282.3,1109.9
275.8,1117.8
268.8,1125.4
263.5,1131.3
257.8,1136.9
254.0,1141.0
250.8,1144.2
248.5,1146.7
245.4,1150.0
242.5,1153.6
238.1,1158.9
234.7,1163.6
230.7,1169.3
226.5,1174.9
222.7,1180.9
218.2,1187.9
214.0,1195.1
209.7,1202.5
204.7,1210.5
201.0,1218.6
196.1,1228.6
192.2,1238.1
189.1,1248.5
186.2,1259.5
184.4,1269.7
182.9,1280.5
180.4,1291.8
178.9,1302.6
176.9,1314.4
175.7,1325.4
174.4,1336.4
172.2,1348.2
171.1,1359.4
169.2,1371.3
168.3,1382.9
167.8,1394.9
166.8,1408.1
167.2,1421.2
168.8,1433.8
169.4,1447.2
171.0,1460.0
171.8,1473.6
173.3,1486.2
174.0,1499.7
175.7,1512.5
176.8,1526.5
177.9,1540.6
179.4,1555.1
181.9,1568.9
183.5,1583.6
185.9,1597.4
187.4,1611.8
188.7,1626.1
188.9,1640.7
189.9,1654.6
190.9,1668.4
192.9,1681.7
194.2,1695.9
194.7,1710.9
196.8,1724.4
197.3,1739.4
198.8,1753.9
200.3,1768.3
201.5,1782.6
202.7,1796.6
204.6,1809.7
205.5,1823.4
207.1,1836.3
208.2,1848.5
208.8,1860.0
209.9,1870.2
210.8,1880.4
211.6,1890.3
213.1,1899.4
213.7,1909.1
215.2,1918.1
215.6,1927.7
217.1,1936.7
218.4,1945.4
218.5,1954.5
219.8,1961.5
220.8,1968.0
223.5,1973.3
229.8,1975.6
236.3,1976.6
245.5,1975.4
256.1,1974.2
266.6,1974.7
277.4,1977.2
287.2,1982.3
298.4,1987.2
309.5,1991.8
321.5,1994.3
334.3,1994.0
346.5,1993.0
359.3,1990.8
371.1,1989.2
381.8,1988.0
392.0,1986.3
399.3,1984.5
404.8,1980.8
408.4,1974.4
409.4,1966.7
408.5,1958.5
407.7,1948.4
406.2,1937.7
404.9,1927.0
403.3,1917.8
402.7,1910.0
403.8,1904.2
408.3,1899.1
415.0,1896.6
422.8,1895.6
433.3,1894.2
444.3,1893.4
455.6,1893.0
468.8,1891.4
482.1,1890.0
495.5,1888.6
508.5,1888.5
520.7,1889.3
531.3,1891.4
541.8,1893.8
550.7,1897.7
558.9,1900.7
564.9,1904.6
566.2,1911.4
564.9,1918.8
561.3,1927.0
556.0,1936.6
551.4,1945.3
546.8,1953.9
542.1,1962.4
539.4,1969.8
536.5,1976.8
533.3,1981.9
528.9,1987.2
525.7,1992.2
522.9,1995.8
519.7,1998.9
517.2,2001.4
516.0,2003.4
515.4,2004.4
515.4,2004.4
515.3,2004.3
515.3,2004.3
515.2,2004.2
515.1,2004.1
515.0,2004.0
515.0,2003.9
515.0,2003.9
514.9,2003.8
514.8,2003.7
514.8,2003.7
514.8,2003.7
514.8,2003.7
514.7,2003.6
514.6,2003.5
514.6,2003.5
514.6,2003.5
515.5,2002.7
515.4,2002.6
515.4,2002.6
515.3,2002.5
515.3,2002.5
515.3,2002.5
515.3,2002.5
515.3,2002.5
515.2,2002.4
515.2,2002.4
515.2,2002.4
515.1,2002.3
515.1,2002.3
515.1,2002.3
515.0,2002.2
515.0,2002.2
515.0,2002.2
515.0,2002.1
515.0,2002.1
514.9,2002.0
514.9,2002.0
514.9,2002.0
514.8,2002.0
514.8,2002.0
514.8,2002.0
514.8,2002.0
514.8,2001.9
514.8,2001.9
514.8,2001.9
514.7,2001.8
514.7,2001.8
514.7,2001.8
514.7,2001.8
514.7,2001.8
514.6,2001.7
514.6,2001.7
514.6,2001.7
514.6,2001.7
514.6,2001.6
