x,y
0.0,0.0
3.9,12.2
6.9,23.7
11.3,37.1
15.3,50.7
19.5,64.2
23.4,76.5
27.7,91.5
31.7,106.9
36.3,123.3
40.7,141.6
45.4,163.0
50.8,183.6
55.3,203.4
59.8,223.2
65.9,244.7
70.4,264.7
75.8,285.2
81.1,304.1
86.5,324.8
91.8,345.4
97.6,367.3
103.5,389.0
108.5,410.0
114.2,431.9
120.0,453.7
125.7,475.6
131.4,497.6
137.2,519.4
142.8,541.4
148.5,563.4
154.2,585.3
160.0,607.1
165.8,628.8
171.0,649.8
176.9,671.4
182.1,692.2
187.3,713.0
192.5,733.9
197.7,754.7
203.4,776.5
208.4,797.5
213.5,818.5
218.3,839.7
223.2,860.8
228.9,882.6
233.7,903.8
239.3,925.9
244.1,947.1
249.6,969.2
255.2,991.4
260.6,1013.5
266.1,1035.7
271.9,1057.6
276.3,1079.2
280.6,1100.9
285.3,1122.2
290.7,1144.4
295.2,1166.0
300.9,1187.8
306.2,1208.6
311.1,1229.7
315.7,1249.3
321.5,1269.6
326.9,1290.0
331.5,1309.9
336.8,1330.5
341.2,1350.5
346.3,1371.4
350.7,1391.3
355.8,1412.2
360.9,1433.1
365.1,1453.2
369.9,1474.3
373.8,1494.9
378.4,1516.3
383.0,1537.7
387.7,1559.1
392.3,1580.4
396.9,1601.9
401.4,1623.4
405.9,1644.8
410.5,1666.3
415.7,1688.8
420.8,1711.2
425.0,1734.8
426.9,1757.4
428.0,1780.7
426.7,1803.4
422.6,1825.6
416.6,1848.1
409.7,1870.0
401.4,1891.6
391.9,1912.8
382.3,1934.2
372.5,1955.6
362.7,1977.1
353.7,1999.6
343.6,2021.4
334.4,2044.0
324.2,2065.9
314.1,2087.7
303.2,2108.8
291.6,2128.9
280.7,2149.9
268.5,2169.0
256.3,2188.2
244.2,2207.2
232.3,2225.9
219.8,2243.6
208.4,2261.8
198.1,2280.7
187.2,2298.4
176.7,2315.8
167.7,2333.1
158.8,2348.8
150.7,2363.6
143.5,2377.5
137.1,2390.5
131.6,2402.7
127.1,2413.9
122.6,2423.4
118.6,2432.4
112.9,2439.8
106.2,2446.6
99.4,2453.6
94.3,2462.2
89.8,2471.8
85.5,2482.5
79.8,2493.2
73.5,2504.6
67.5,2517.3
60.4,2529.5
54.0,2542.5
47.3,2555.9
40.3,2569.7
32.9,2583.6
26.9,2599.7
20.8,2615.7
15.4,2632.6
10.8,2650.5
