x,y
0.0,0.0
3.1,1.9
6.0,5.8
6.3,10.8
7.7,16.7
8.9,23.5
8.9,31.0
9.9,39.5
10.8,48.2
11.7,57.1
12.6,66.0
13.6,75.2
15.5,84.7
16.3,94.2
17.1,103.7
18.1,112.4
18.1,119.6
19.4,125.6
19.9,129.9
19.3,133.6
18.7,137.5
15.8,141.8
12.8,147.3
8.3,153.4
3.9,160.2
0.6,167.0
-3.9,173.9
-8.4,180.9
-12.8,188.0
-16.3,195.4
-20.8,202.7
-26.5,209.8
-30.9,216.9
-35.5,224.1
-40.0,231.3
-44.5,238.3
-48.9,245.3
-53.4,252.2
-57.9,259.2
-63.5,266.1
-68.1,273.3
-72.6,280.5
-78.2,287.5
-82.6,294.5
-87.2,301.5
-90.5,308.3
-94.9,314.5
-97.9,319.3
-100.5,321.8
-101.8,322.8
-101.8,323.4
-103.0,323.6
-105.3,323.9
-107.7,324.3
-111.1,324.4
-116.7,324.0
-122.3,323.2
-127.8,322.5
-134.5,321.4
-141.2,320.5
-148.9,319.4
-156.7,318.2
-164.5,317.1
-172.3,316.0
-179.0,315.0
-184.5,314.4
-189.1,314.2
-192.5,314.6
-195.0,316.0
-196.7,319.5
-198.5,324.3
-199.5,330.6
-200.6,337.9
-200.7,345.9
-202.0,353.8
-198.9,364.1
-199.1,373.0
-200.5,382.0
-201.9,390.8
-203.3,399.6
-203.5,408.6
-206.0,417.8
-206.3,427.4
-207.7,436.4
-209.0,445.2
-210.2,452.1
-210.5,454.1
-210.5,454.3
-211.5,453.2
-211.2,451.2
-210.7,447.9
-209.9,443.6
-210.4,438.7
-209.7,434.8
-209.3,432.1
-209.0,430.0
-208.7,428.0
-208.4,426.3
-208.2,424.9
-208.0,424.0
-208.0,423.9
-208.1,424.4
-209.4,425.1
-212.8,425.2
-217.3,425.1
-223.1,425.1
-228.7,425.4
-235.7,426.0
-243.7,426.5
-251.8,427.1
-259.7,427.3
-265.5,427.8
-271.1,428.1
-278.1,428.8
-286.1,428.9
-295.3,429.3
-303.3,429.6
-311.3,429.8
-318.2,430.1
-325.0,430.5
-328.5,430.8
-331.9,430.7
-334.1,430.9
-337.5,430.9
-341.0,431.4
-345.6,431.7
-352.5,431.8
-359.4,432.7
-367.4,433.1
-375.4,433.6
-383.4,433.8
-390.4,434.5
-395.0,435.4
-398.6,436.5
-401.0,437.6
-403.6,439.4
-408.5,441.5
-412.1,443.3
-416.9,444.8
-422.8,446.4
-428.7,447.5
-435.6,448.4
-441.5,449.5
-448.5,450.5
-454.3,451.5
-459.0,452.5
-464.7,453.4
-470.6,454.4
-477.6,455.9
-485.7,457.0
-492.8,458.3
-498.8,460.3
-504.8,462.3
-508.3,463.3
-511.8,463.3
-513.8,461.7
-516.5,457.5
-517.9,451.6
-520.2,444.7
-521.4,437.5
-523.7,429.9
-525.9,422.0
-529.1,413.8
-532.5,405.8
-535.8,398.2
-538.2,391.4
-540.7,384.9
-543.1,378.7
-545.6,372.6
-548.0,366.4
-550.5,359.9
-552.9,353.8
-555.4,348.0
-558.0,342.5
-559.5,337.0
-562.0,331.3
-563.4,325.6
-565.9,320.3
-567.5,315.6
-569.1,311.2
-570.8,307.3
-573.6,303.1
-575.2,299.1
-575.7,295.2
-577.3,290.9
-580.0,286.6
-581.6,282.4
-583.3,277.7
-584.8,273.0
-587.4,267.9
-590.0,262.7
-592.6,257.7
-594.1,252.9
-596.9,248.3
-598.5,244.1
-601.2,239.6
-603.9,234.9
-605.5,230.4
-607.1,226.1
-609.8,221.5
-612.5,216.7
-614.0,212.1
-616.6,207.1
-619.3,202.0
-621.9,196.6
-624.5,191.3
-626.0,187.0
-628.9,183.4
-631.0,181.6
-631.9,180.2
-633.9,178.5
-635.7,175.9
-636.5,173.5
-637.4,172.2
-637.4,172.0
-637.4,172.2
-637.5,172.7
-636.4,173.3
-636.5,173.6
-636.5,173.7
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.6,174.1
-636.6,174.1
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.8
-636.5,173.8
-636.5,173.8
-636.5,173.8
-636.5,173.8
-636.5,173.8
-636.5,173.8
-636.5,173.8
-636.5,173.8
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.5,173.9
-636.6,174.1
-636.6,174.1
-636.6,174.1
-636.6,174.1
-636.6,174.1
-636.6,174.1
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
-636.6,174.2
