x,y
0.0,0.0
4.6,21.1
7.8,43.4
7.6,66.0
8.3,89.6
8.9,113.7
8.4,138.0
8.9,163.1
9.3,188.3
9.7,214.1
10.0,240.0
9.3,265.4
8.7,290.2
5.9,314.2
1.0,337.3
-7.3,359.2
-22.1,378.4
-37.6,395.8
-56.3,411.3
-76.1,426.0
-95.9,440.9
-115.8,456.1
-135.7,471.2
-156.6,486.3
-176.5,501.8
-197.7,517.3
-217.7,533.5
-237.9,550.3
-257.0,568.3
-274.1,587.7
-289.0,608.0
-301.8,629.2
-312.3,650.7
-321.6,672.1
-329.8,693.6
-336.7,714.8
-344.7,735.4
-351.6,755.7
-357.2,775.6
-358.1,795.4
-354.2,813.6
-345.5,831.0
-335.7,848.1
-323.7,865.8
-311.7,883.7
-299.6,901.7
-286.5,920.3
-273.4,938.9
-261.5,957.4
-249.6,976.3
-240.1,995.7
-230.7,1015.8
-222.4,1035.2
-214.0,1054.4
-205.6,1073.4
-197.1,1091.9
-188.7,1110.4
-181.3,1128.8
-175.2,1147.6
-173.8,1166.9
-176.9,1185.9
-182.4,1204.7
-188.9,1223.4
-195.5,1242.3
-202.1,1261.3
-207.6,1281.1
-213.4,1301.5
-219.2,1322.9
-226.3,1344.9
-232.3,1367.6
-238.5,1390.5
-244.6,1413.6
-250.9,1437.5
-257.1,1461.4
-263.4,1485.6
-269.8,1509.9
-276.1,1534.2
-282.4,1558.2
-288.7,1582.2
-296.0,1605.9
-302.3,1629.7
-308.6,1653.6
-314.8,1677.6
-322.2,1701.2
-326.2,1725.4
-330.2,1749.5
-332.0,1774.3
-334.9,1799.2
-339.1,1823.9
-346.4,1848.0
-356.2,1871.7
-364.8,1895.6
-373.4,1919.4
-380.8,1943.6
-388.3,1967.7
-395.6,1991.3
-404.0,2014.1
-411.2,2036.7
-419.5,2058.4
-425.4,2080.2
-429.1,2102.3
-430.5,2124.7
-430.7,2147.3
-431.0,2169.7
-431.2,2191.9
-432.4,2213.6
-433.7,2235.0
-437.1,2256.0
-441.7,2276.5
-446.2,2296.7
-452.8,2315.8
-459.9,2330.8
-472.5,2344.2
-483.9,2357.8
-494.3,2372.0
-501.6,2387.7
-507.7,2404.3
-509.5,2422.2
-510.2,2440.2
-507.5,2458.2
-503.5,2475.9
-497.2,2493.5
-489.7,2511.2
-484.6,2528.9
-479.5,2546.6
-476.5,2563.7
-473.6,2580.1
-472.4,2594.0
-473.8,2602.4
-476.1,2609.3
-479.1,2614.4
-483.4,2619.2
-487.7,2624.9
-492.4,2631.9
-494.9,2640.7
-495.5,2651.1
-492.8,2662.0
-490.0,2672.9
-485.1,2684.8
