x,y
0.0,0.0
1.0,2.7
1.2,6.9
0.7,11.9
0.4,17.5
0.8,22.0
1.1,25.9
2.3,29.3
4.5,32.2
9.5,32.8
15.3,32.3
21.3,32.3
27.4,32.7
33.7,33.5
40.0,34.6
46.4,35.6
50.5,37.1
55.5,37.7
58.2,38.4
59.5,38.9
60.8,39.0
61.9,38.9
61.9,38.9
61.9,38.8
60.7,38.9
60.6,38.6
60.5,38.4
60.5,38.4
60.5,38.3
60.5,38.3
60.5,38.3
60.5,38.3
61.7,38.3
64.8,37.0
67.6,34.6
69.9,31.2
71.8,26.8
74.5,21.1
77.0,15.0
80.5,7.8
83.6,0.1
86.5,-8.1
89.5,-16.6
92.3,-25.4
96.0,-34.9
98.5,-44.4
101.1,-53.5
103.8,-62.6
108.5,-72.9
112.0,-82.9
115.5,-93.1
119.9,-103.9
124.4,-114.9
127.5,-126.0
132.7,-138.2
137.8,-150.7
142.8,-163.4
147.5,-176.5
153.4,-190.0
158.3,-203.1
164.1,-217.0
168.8,-230.4
174.6,-244.2
180.3,-258.3
186.0,-272.3
192.9,-286.5
198.7,-300.3
204.6,-313.8
210.6,-327.0
217.9,-340.4
224.1,-352.8
232.8,-365.2
242.9,-377.2
255.5,-389.3
268.0,-401.0
280.7,-412.7
293.2,-424.5
307.0,-436.6
319.6,-448.2
333.5,-460.0
345.3,-470.3
359.5,-481.2
371.6,-491.3
384.6,-501.7
396.7,-511.6
408.8,-521.1
422.1,-531.0
434.5,-540.1
448.0,-549.2
463.1,-557.6
479.4,-565.8
494.8,-573.2
511.5,-580.8
528.1,-587.9
543.9,-594.4
561.9,-601.4
580.0,-608.0
599.2,-615.2
618.3,-622.5
637.4,-629.9
656.3,-637.9
677.3,-646.8
697.2,-655.6
719.0,-665.5
739.7,-675.1
761.6,-685.3
783.4,-695.2
804.1,-705.1
825.9,-715.3
846.4,-725.6
866.9,-735.9
887.3,-746.6
907.5,-757.3
927.9,-767.9
948.3,-778.5
968.7,-789.2
988.0,-799.6
1008.3,-810.3
1027.7,-820.1
1046.7,-828.1
1067.3,-834.4
1088.7,-839.0
1110.8,-841.7
1132.3,-842.7
1154.1,-842.7
1175.1,-841.7
1197.6,-839.7
1219.5,-836.0
1241.0,-830.3
1261.9,-823.0
1283.3,-814.3
1304.0,-804.3
1323.9,-792.7
1343.2,-780.0
1361.2,-766.8
1380.3,-754.8
1398.1,-742.5
1415.8,-730.4
1432.3,-718.6
1448.7,-706.9
1463.8,-695.2
1479.8,-684.5
1495.5,-674.6
1511.1,-665.3
1527.3,-657.2
1542.7,-651.2
1560.6,-648.7
1579.8,-649.2
1597.0,-651.6
1616.6,-657.6
1636.4,-666.4
1655.7,-676.8
1675.9,-687.9
1694.8,-699.0
1713.7,-710.2
1733.8,-721.8
1752.8,-733.1
