x,y
0.0,0.0
-3.0,4.7
-5.9,10.8
-8.4,15.8
-11.1,20.8
-14.4,25.4
-18.4,29.9
-22.7,34.1
-26.8,38.5
-30.6,42.9
-34.0,46.3
-38.2,50.7
-43.4,53.3
-48.9,53.3
-55.4,52.9
-61.8,51.4
-68.4,49.6
-74.4,48.3
-80.3,48.1
-85.3,47.2
-89.7,46.5
-93.9,47.1
-97.6,47.9
-101.0,50.1
-103.3,52.9
-104.9,55.8
-106.1,58.9
-107.7,63.1
-108.7,66.4
-109.4,69.7
-109.8,73.1
-109.8,75.6
-110.5,78.9
-111.4,82.3
-111.8,83.3
-112.2,84.3
-112.2,84.3
-112.1,84.4
-112.1,84.4
-112.1,84.4
-112.1,84.4
-112.1,84.4
-112.1,84.4
-112.0,84.4
-112.0,84.4
-111.9,84.5
-111.9,84.5
-111.9,84.5
-111.8,84.5
-111.8,84.5
-111.8,84.5
-111.9,84.5
-111.9,84.5
-112.0,84.4
-112.0,84.4
-112.1,84.4
-112.1,84.4
-112.1,84.4
-112.1,84.4
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-112.2,84.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.8,83.3
-111.7,83.4
-111.7,83.4
-111.7,83.4
-111.7,83.4
-111.7,83.4
-111.7,83.4
