x,y
0.0,0.0
0.5,2.3
0.7,2.2
0.2,1.2
0.5,1.0
1.0,2.0
1.8,1.6
2.8,1.2
4.7,0.2
7.9,-1.4
11.8,-4.7
15.9,-9.3
19.0,-14.7
22.0,-18.7
23.4,-23.1
22.5,-28.9
20.8,-34.3
19.2,-39.8
17.3,-46.5
16.4,-52.3
16.2,-57.2
16.3,-61.0
16.7,-63.7
18.7,-67.2
22.5,-69.1
27.4,-71.7
33.5,-73.5
39.8,-76.7
46.1,-81.0
53.2,-84.7
60.8,-88.5
68.9,-91.4
76.1,-95.0
83.9,-99.0
88.7,-102.6
93.0,-103.6
96.9,-104.2
98.8,-105.2
98.9,-106.5
99.1,-106.6
99.8,-105.7
100.5,-104.8
101.3,-103.9
101.5,-104.1
102.0,-103.1
102.8,-102.2
102.8,-102.3
102.8,-102.3
102.9,-102.3
102.9,-102.3
102.4,-103.3
102.4,-103.3
101.9,-104.3
101.9,-104.3
101.4,-105.3
101.4,-105.3
100.9,-106.3
101.0,-106.3
100.5,-107.3
100.5,-107.3
100.0,-108.3
100.1,-108.3
100.1,-108.3
100.1,-108.3
100.1,-108.3
100.5,-108.6
101.9,-109.3
104.7,-110.7
108.5,-112.6
112.6,-114.7
117.1,-115.7
121.7,-116.8
126.9,-116.9
132.4,-115.9
138.1,-112.5
143.8,-106.6
150.0,-99.6
156.0,-92.6
162.5,-84.5
169.3,-76.5
176.5,-67.6
183.2,-59.5
190.0,-51.6
196.8,-43.6
204.2,-34.8
210.7,-26.7
216.4,-19.5
222.3,-12.3
228.1,-5.2
233.1,1.0
237.2,5.3
239.8,7.7
241.2,9.5
241.6,9.3
241.6,9.3
241.2,8.3
241.5,8.1
241.6,8.1
241.6,8.1
240.9,7.2
241.4,8.2
241.6,8.1
241.6,8.1
242.4,8.9
244.6,10.3
247.6,13.8
250.0,17.6
252.5,21.4
254.1,24.3
254.9,26.4
255.4,27.4
257.2,30.3
259.6,32.9
262.4,37.7
264.3,39.2
267.0,43.0
270.8,47.3
275.0,52.7
279.0,57.0
282.0,62.9
282.3,70.4
279.2,78.3
275.0,86.7
268.9,93.6
263.5,101.4
257.6,109.4
251.8,118.6
245.3,127.0
238.7,135.4
232.5,144.9
226.1,154.4
220.1,165.0
214.3,175.6
209.1,187.0
204.6,198.1
201.1,210.1
197.8,221.9
195.0,233.3
192.7,244.7
190.5,254.6
189.3,265.3
188.6,275.7
188.5,286.0
188.8,295.9
189.0,304.6
189.9,313.0
190.4,319.1
191.8,325.8
192.4,329.2
193.1,331.5
193.4,333.8
193.2,335.2
193.0,336.5
192.3,336.9
192.2,338.2
192.1,339.4
192.0,340.8
192.1,341.9
192.6,342.9
193.0,345.2
192.9,350.4
191.1,355.0
187.6,359.3
182.4,360.8
176.2,361.4
169.7,362.1
163.7,363.9
156.6,364.9
149.3,366.1
142.5,367.0
135.7,367.9
129.8,369.6
123.2,370.6
116.0,371.6
110.8,376.7
104.2,375.0
97.6,375.8
89.1,376.4
81.0,379.2
74.0,380.2
67.7,382.2
61.5,384.0
55.3,385.9
48.3,385.7
41.9,387.6
35.0,389.9
28.5,391.9
19.1,392.9
9.5,392.7
1.1,393.1
-7.3,393.6
-14.9,396.2
-22.5,398.8
-29.7,399.9
-37.3,401.2
-44.5,403.6
-52.0,406.1
-59.7,408.8
-68.4,409.4
-76.9,411.1
-85.6,413.0
-95.1,414.0
-104.2,416.2
-114.8,417.7
-126.2,418.4
-138.1,419.3
-148.0,423.1
-159.3,423.7
-169.4,426.3
-179.6,428.9
-190.3,431.8
-201.2,434.8
-212.9,436.9
-224.7,439.1
-236.1,442.3
-247.6,444.4
-259.3,446.4
-270.2,449.4
-281.3,451.3
-292.0,454.1
-302.8,455.8
-312.9,458.4
-323.0,459.7
-332.4,461.9
-341.9,464.2
-350.9,466.2
-359.1,467.9
-365.5,469.8
-369.6,471.9
-371.8,473.0
-372.0,473.0
-371.7,472.9
-371.3,472.7
-371.1,472.6
-370.9,472.5
-370.7,472.4
-371.1,472.6
-372.3,474.5
-375.0,475.8
-376.4,477.8
-376.8,479.3
-376.0,481.4
-376.1,481.5
-375.7,482.5
-375.3,483.6
-375.5,483.6
-375.0,484.6
-375.1,484.7
-375.2,484.7
-374.7,485.7
-374.8,485.8
-374.9,485.8
-374.9,487.1
-377.1,486.9
-380.9,487.6
-385.3,488.5
-388.8,490.3
-391.3,492.8
-391.2,496.6
-389.1,499.3
-382.4,499.7
-375.7,498.8
-370.6,493.7
-366.4,487.9
-361.0,483.8
-355.6,478.6
-348.6,475.0
-340.4,473.4
-332.4,471.9
-323.7,470.0
-314.2,467.7
-304.0,466.4
-294.4,464.0
-284.6,461.6
-273.9,459.9
-263.1,458.3
-252.9,455.7
-242.3,454.2
-232.1,451.5
-221.8,450.1
-212.1,447.7
-202.3,445.2
-192.4,442.8
-182.2,441.4
-172.5,439.2
-162.8,437.9
-153.7,435.9
-145.4,433.0
-136.3,432.1
-128.0,430.4
-119.8,428.8
-111.8,427.3
-103.9,425.9
-96.0,424.4
-88.2,423.0
-80.5,421.5
-72.9,420.2
-65.2,418.8
-57.5,417.5
-50.4,415.2
-42.7,413.9
-35.1,412.4
-27.8,410.0
-20.1,408.7
-13.1,406.4
-6.2,404.2
0.6,401.9
7.8,400.8
14.6,398.7
21.1,396.7
27.8,394.6
34.7,393.5
40.9,391.7
48.3,391.7
54.9,390.9
61.4,390.1
66.6,387.5
71.3,385.1
75.7,384.2
77.4,382.0
77.8,380.6
77.3,379.6
77.6,380.7
78.0,381.7
77.8,381.8
78.8,382.7
81.6,382.5
85.8,380.2
91.4,378.7
97.4,377.0
104.6,375.9
111.9,374.7
119.0,372.4
126.6,371.0
133.9,368.5
141.7,368.4
147.9,366.6
154.3,365.8
159.6,364.5
164.5,363.2
169.2,362.2
173.5,361.1
177.2,360.5
180.0,360.3
181.6,360.7
181.8,360.7
182.2,361.7
182.6,362.8
182.6,362.8
182.6,362.8
182.7,362.8
182.0,360.6
182.1,360.5
181.8,359.4
181.4,358.4
181.2,357.2
180.8,356.2
180.8,356.2
180.8,356.2
180.7,356.3
180.7,356.3
180.5,356.3
180.5,356.3
180.5,356.3
180.5,356.3
180.5,356.3
180.4,356.4
180.4,356.4
180.3,356.5
180.3,356.5
180.2,356.5
180.2,356.5
180.1,356.5
180.1,356.5
180.0,356.6
180.0,356.6
180.0,356.6
179.9,356.6
179.9,356.6
179.8,356.7
179.7,356.8
180.2,356.5
182.6,356.5
186.1,354.8
190.5,353.8
195.1,354.0
202.3,354.1
208.3,361.2
211.7,369.5
214.8,379.4
217.0,388.3
218.4,399.0
221.0,410.4
223.2,420.6
225.5,432.1
227.8,443.6
229.4,455.4
230.0,467.8
229.6,480.6
228.4,493.9
225.3,505.6
221.9,517.5
218.2,529.4
214.4,540.2
211.1,552.0
207.7,562.5
204.3,573.1
201.0,583.6
197.7,594.1
194.6,604.5
191.3,615.1
187.8,624.4
184.6,634.9
181.4,645.3
178.3,655.7
175.1,665.0
172.2,674.0
169.2,683.1
166.1,692.2
163.5,702.3
159.9,711.8
156.2,721.2
152.0,730.9
147.3,740.9
141.8,750.0
135.4,758.2
129.6,767.4
123.5,775.6
117.8,783.5
113.0,792.3
108.1,799.9
104.5,809.3
100.4,817.6
97.7,826.5
95.2,834.1
94.0,842.3
93.5,848.7
93.4,853.9
93.4,857.6
94.2,862.2
96.3,866.3
102.4,868.2
109.8,866.9
115.7,862.7
121.0,857.5
125.8,851.3
130.2,844.0
135.9,837.3
142.5,830.2
148.7,820.8
156.0,812.1
163.7,803.2
171.0,793.1
179.0,784.0
187.0,774.8
194.6,764.8
202.7,755.5
210.5,745.3
218.7,736.0
227.2,726.8
235.8,717.3
244.5,707.8
253.9,698.0
264.4,689.0
276.7,681.4
289.9,674.7
303.2,668.0
316.2,661.5
329.4,656.1
342.4,650.7
355.8,645.2
369.0,638.6
383.0,634.0
397.3,629.4
411.5,624.6
426.1,621.1
439.8,616.7
453.5,613.7
466.9,610.6
479.3,607.0
491.6,604.5
502.8,601.4
513.9,599.5
523.8,598.3
531.7,596.9
538.2,596.1
542.9,595.0
545.8,594.7
546.6,594.4
546.6,594.4
546.4,594.4
546.2,594.5
546.6,594.4
549.1,594.3
553.6,593.4
559.4,592.9
565.6,592.3
572.2,590.1
580.3,588.6
589.4,587.8
599.0,586.8
608.5,584.5
618.4,583.3
629.0,581.7
640.9,580.7
653.0,578.4
665.7,575.7
678.3,573.2
691.3,570.4
704.8,567.4
718.6,564.3
732.1,559.9
746.3,555.3
760.4,549.4
774.6,542.3
789.2,534.8
803.7,526.3
817.6,516.7
831.0,506.2
844.5,495.6
857.2,483.9
869.1,471.6
