x,y
0.0,0.0
-6.2,-5.5
-13.0,-11.4
-20.7,-16.3
-27.7,-22.3
-34.4,-28.1
-41.5,-34.1
-49.3,-40.3
-57.5,-48.2
-66.2,-56.2
-74.7,-65.4
-82.3,-75.4
-89.8,-82.8
-95.6,-90.7
-100.5,-98.2
-105.4,-104.3
-110.3,-111.7
-115.8,-118.1
-120.4,-126.7
-126.2,-133.3
-131.3,-140.8
-136.1,-148.2
-141.4,-154.4
-146.2,-161.9
-151.1,-169.2
-156.2,-175.5
-160.1,-183.7
-164.7,-189.8
-168.5,-196.6
-172.0,-202.1
-174.5,-207.0
-176.6,-210.5
-178.2,-212.6
-180.0,-214.7
-182.2,-217.0
-184.7,-219.5
-187.7,-222.2
-190.9,-225.1
-193.5,-228.8
-196.6,-231.6
-198.9,-235.2
-200.8,-238.7
-202.1,-241.8
-201.7,-246.5
-200.2,-250.7
-196.6,-256.5
-192.6,-262.1
-187.9,-268.5
-183.2,-275.0
-178.8,-281.6
-174.8,-288.4
-171.5,-295.5
-169.1,-303.1
-167.6,-311.2
-166.5,-318.2
-164.1,-325.8
-160.6,-331.5
-157.3,-335.0
-154.0,-338.3
-152.2,-339.9
-150.7,-341.7
-148.5,-344.3
-145.6,-347.9
-142.3,-351.3
-138.7,-354.5
-136.3,-357.0
-134.7,-358.7
-133.2,-360.5
-131.8,-362.3
-130.2,-365.3
-127.8,-369.1
-123.9,-373.4
-120.1,-376.6
-116.2,-379.6
-112.0,-382.6
-107.8,-385.5
-103.0,-389.4
-98.3,-392.1
-93.1,-395.8
-88.8,-398.6
-84.8,-400.5
-83.3,-401.1
-82.5,-401.9
-81.9,-402.8
-81.7,-405.2
-81.6,-408.8
-80.3,-413.2
-77.3,-416.8
-72.2,-420.5
-66.4,-421.4
-59.9,-421.9
-52.2,-423.2
-44.7,-423.3
-36.5,-424.2
-29.0,-424.4
-21.3,-425.7
-14.6,-426.1
-8.6,-425.7
-5.0,-422.6
-1.3,-419.6
2.9,-415.1
7.4,-409.0
12.9,-401.3
19.1,-393.3
25.7,-385.1
31.9,-377.0
38.4,-368.8
44.3,-360.9
50.5,-354.1
56.6,-347.4
62.6,-340.6
68.2,-332.8
73.5,-325.2
79.1,-318.8
84.5,-312.4
90.5,-305.7
96.7,-301.4
100.7,-296.9
103.1,-294.5
105.0,-293.6
106.9,-291.4
110.2,-288.6
113.9,-284.2
118.2,-280.9
122.0,-276.4
126.1,-273.2
129.5,-269.1
132.1,-265.3
134.5,-262.8
137.0,-260.4
140.3,-257.6
144.1,-253.3
147.6,-247.7
151.4,-243.4
155.8,-239.9
159.6,-236.9
161.9,-234.5
163.1,-233.9
163.1,-233.9
163.4,-235.0
163.2,-235.1
162.9,-235.2
162.9,-235.3
162.9,-235.3
162.9,-235.3
162.8,-235.3
162.8,-235.3
162.8,-235.3
162.9,-235.2
163.7,-234.9
165.5,-235.2
168.2,-236.3
170.8,-238.8
173.1,-242.7
175.6,-247.8
178.1,-254.1
181.1,-261.2
185.1,-270.7
188.8,-280.1
192.6,-289.6
196.5,-300.2
200.3,-310.9
203.9,-321.7
206.9,-331.5
209.9,-341.3
212.6,-350.1
215.7,-358.6
217.7,-365.1
220.0,-371.5
221.3,-378.4
222.9,-385.1
224.9,-391.6
226.9,-398.1
228.4,-403.6
229.8,-409.2
231.4,-414.6
232.8,-420.2
234.2,-424.6
235.2,-427.8
236.0,-429.9
236.3,-430.9
236.3,-430.9
236.3,-430.9
236.3,-430.9
236.5,-430.9
236.5,-430.9
236.6,-430.8
236.6,-430.8
236.6,-430.8
236.6,-430.8
236.6,-430.8
236.6,-430.8
237.0,-431.9
237.0,-431.9
236.8,-431.9
236.8,-431.9
236.8,-431.9
236.8,-431.9
236.8,-431.9
236.7,-432.0
236.7,-432.0
236.7,-432.0
236.7,-432.0
236.7,-432.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.2,-433.0
237.1,-433.0
237.1,-433.0
237.1,-433.0
237.1,-433.0
237.1,-433.0
237.1,-433.0
237.1,-433.0
236.7,-432.0
236.7,-432.0
236.8,-431.9
236.8,-431.9
236.8,-431.9
236.8,-431.9
237.0,-431.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.5,-430.9
236.3,-430.9
236.3,-430.9
236.3,-430.9
236.3,-430.9
236.3,-430.9
236.2,-431.0
236.2,-431.0
236.2,-431.0
236.2,-431.0
236.2,-431.0
236.2,-431.0
236.2,-431.0
236.2,-431.0
236.6,-432.0
237.0,-433.1
237.8,-435.2
239.6,-439.3
241.3,-443.5
243.6,-447.3
247.2,-451.9
251.1,-454.9
256.2,-457.3
261.7,-457.2
267.6,-455.5
273.7,-452.6
279.7,-447.1
287.2,-442.3
295.4,-435.7
304.2,-427.6
314.2,-420.2
323.9,-411.7
334.4,-404.0
344.5,-395.2
354.9,-386.4
365.2,-377.6
375.0,-367.8
385.6,-358.8
396.2,-349.9
406.6,-339.7
417.6,-330.5
428.0,-320.4
438.7,-310.1
449.9,-300.8
461.5,-291.4
472.7,-280.9
484.0,-270.3
495.3,-259.7
506.3,-249.2
517.0,-239.0
526.9,-229.2
535.7,-221.0
543.3,-214.8
549.1,-208.2
554.6,-203.0
559.4,-198.2
563.7,-193.5
568.2,-190.1
571.2,-187.4
572.2,-185.7
572.5,-185.5
572.5,-185.5
572.4,-185.6
572.2,-185.7
572.2,-185.7
572.2,-185.7
572.0,-185.8
572.0,-185.8
571.9,-185.8
571.9,-185.8
572.2,-185.7
572.5,-184.3
574.8,-183.2
578.0,-180.3
582.0,-177.1
586.4,-173.7
590.2,-169.4
593.5,-166.5
595.5,-163.1
595.4,-159.4
593.5,-156.5
590.1,-153.2
586.4,-150.0
581.6,-146.2
575.9,-141.4
570.6,-137.8
564.9,-133.0
559.0,-128.4
552.6,-122.8
546.1,-118.5
539.0,-113.2
531.8,-107.9
525.3,-103.6
517.0,-98.9
511.8,-95.2
508.8,-92.9
506.8,-90.2
505.8,-86.8
