x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.5,2.2
0.5,2.2
0.5,2.2
0.5,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.7,3.3
0.8,3.2
0.8,3.2
0.5,2.2
0.5,2.2
0.5,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.6,2.2
0.5,1.0
0.5,1.0
0.5,1.0
0.6,1.0
0.4,-0.1
0.6,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.3,2.0
1.3,2.0
1.3,2.0
1.3,2.0
1.6,3.0
1.3,2.0
1.3,2.0
1.6,3.0
1.3,2.0
1.3,2.0
1.3,2.0
1.4,1.9
1.4,1.9
1.4,1.9
1.2,0.8
1.2,0.8
1.5,1.9
1.7,1.9
1.9,1.8
2.1,0.6
2.9,0.4
3.5,0.2
3.5,0.2
3.5,0.2
3.6,0.2
3.7,0.2
4.4,1.1
5.4,2.0
5.9,5.3
4.3,8.1
1.1,10.2
-2.6,10.0
-5.7,9.7
-7.3,11.2
-7.8,13.6
-7.2,15.8
-6.4,16.7
-5.9,17.8
-5.9,17.8
-6.0,17.8
-6.2,16.7
-6.2,16.7
-6.7,15.7
-7.3,14.7
-7.5,14.7
-7.3,14.7
-6.5,14.5
-5.4,13.0
-4.1,11.5
-3.2,10.2
-2.7,7.7
-2.7,4.2
-2.4,1.8
-2.3,-0.5
-2.4,-1.7
-2.7,-2.7
-2.8,-3.8
-2.8,-3.8
-3.1,-4.9
-3.3,-4.9
-3.3,-4.9
-3.4,-4.9
-3.4,-4.9
-3.4,-4.9
-3.5,-4.8
-3.2,-3.7
-3.3,-3.7
-3.3,-3.7
-3.4,-3.7
-3.4,-3.7
-3.4,-3.7
-3.3,-3.7
-3.6,-4.8
-3.7,-4.8
-3.9,-4.7
-3.6,-4.8
-3.4,-4.9
-3.5,-6.0
-3.5,-6.0
-3.5,-6.0
-3.5,-6.0
-3.7,-5.9
-3.7,-5.9
-4.0,-7.0
-4.3,-6.9
-4.5,-6.8
-4.5,-5.7
-4.6,-5.7
-5.2,-6.7
-5.3,-5.5
-5.5,-4.3
-6.0,-4.2
-6.1,-3.0
-5.8,-3.1
-5.8,-4.2
-5.4,-2.0
-5.1,-0.9
-5.1,-0.9
-5.0,0.2
-5.0,1.3
-4.7,2.4
-4.7,2.4
-4.7,2.4
-4.7,2.4
-4.7,2.4
-4.6,2.4
-4.3,3.4
-4.3,3.4
-4.3,3.4
-4.0,4.5
-4.0,4.5
-4.0,4.5
-4.0,4.5
-3.8,4.5
