x,y
0.0,0.0
3.0,-1.4
4.2,-1.8
4.2,-1.8
4.2,-1.7
5.2,-2.2
5.2,-2.2
4.4,-1.4
3.4,-0.5
2.6,0.7
1.8,1.6
2.0,2.0
1.0,2.6
1.0,2.7
0.1,3.3
0.1,3.3
0.1,3.5
-0.9,3.9
0.2,3.7
0.2,3.7
1.2,3.1
2.2,2.5
2.1,2.3
3.0,1.7
3.0,1.5
2.8,1.2
3.8,0.6
3.8,0.6
3.7,0.4
3.6,0.1
3.6,0.0
4.6,-0.6
4.6,-0.7
4.5,-0.9
4.4,-1.0
4.4,-1.2
4.4,-1.2
4.4,-1.4
4.3,-1.5
4.2,-1.7
4.2,-1.8
5.2,-2.2
5.2,-2.2
5.2,-2.4
5.1,-2.5
5.1,-2.5
5.1,-2.6
5.0,-2.7
5.0,-2.7
5.0,-2.8
5.0,-2.8
5.0,-2.8
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
4.9,-2.9
3.8,-2.6
3.8,-2.4
3.8,-2.6
3.8,-2.4
3.8,-2.4
4.0,-2.3
4.0,-2.3
4.0,-2.2
4.0,-2.2
2.9,-1.7
3.0,-1.6
3.0,-1.6
3.0,-1.3
3.0,-1.3
3.1,-1.3
3.1,-1.1
3.1,-1.1
3.2,-1.0
3.2,-0.9
3.2,-0.9
3.2,-0.8
3.3,-0.8
3.3,-0.6
3.2,-0.8
4.4,-1.2
6.1,-3.0
8.8,-5.3
11.9,-9.6
13.5,-14.9
13.5,-21.0
12.1,-27.7
9.3,-35.0
7.3,-43.3
5.1,-52.0
1.8,-60.6
-1.7,-69.4
-5.3,-78.8
-9.2,-88.9
-13.3,-99.5
-17.6,-110.6
-22.1,-122.0
-26.5,-133.6
-32.8,-143.5
-38.0,-153.7
-42.5,-162.5
-47.8,-169.7
-53.0,-176.7
-58.0,-183.7
-63.3,-191.1
-69.8,-198.4
-76.4,-206.0
-82.0,-214.4
-87.8,-223.0
-92.5,-232.0
-98.1,-240.1
-101.3,-248.3
-103.0,-255.9
-102.4,-263.8
-101.7,-271.4
-98.9,-279.5
-95.9,-287.5
-93.1,-295.8
-90.4,-304.3
-87.8,-313.2
-86.2,-321.7
-83.6,-330.4
-81.0,-339.5
-78.6,-348.8
-76.5,-358.8
-73.4,-369.6
-70.6,-381.0
-66.6,-392.9
-62.7,-404.4
-57.6,-416.3
-52.5,-428.1
-47.2,-439.5
-40.0,-452.3
-34.0,-461.7
-28.1,-471.6
-22.4,-481.5
-17.6,-491.3
-13.8,-500.2
-10.0,-508.8
-5.9,-517.1
-2.6,-524.3
-0.1,-529.9
3.2,-533.8
6.0,-536.1
8.1,-536.9
8.2,-536.6
8.3,-536.4
8.3,-536.3
7.3,-535.8
7.4,-535.6
7.5,-535.5
7.5,-535.3
7.6,-535.1
7.6,-535.1
7.6,-535.1
6.6,-534.5
6.6,-534.5
6.7,-534.4
6.7,-534.4
6.6,-534.5
7.6,-535.1
7.6,-535.1
8.6,-535.5
9.7,-535.8
12.3,-535.4
15.3,-533.7
19.8,-531.4
24.4,-528.8
30.0,-526.6
36.6,-525.3
41.7,-524.7
45.7,-526.8
49.4,-529.4
53.4,-531.5
57.9,-532.5
63.6,-533.2
69.5,-533.7
75.3,-533.9
81.2,-534.3
87.2,-534.5
94.3,-534.8
101.4,-535.1
107.3,-535.2
114.6,-535.3
121.0,-534.1
125.2,-532.6
127.1,-530.9
126.7,-528.7
126.9,-528.3
125.8,-527.9
125.9,-527.8
124.9,-527.2
125.0,-527.0
124.0,-526.4
124.2,-526.0
124.3,-525.9
124.3,-525.7
122.3,-524.7
122.3,-524.6
121.4,-524.0
120.5,-523.4
119.6,-522.6
119.6,-522.4
119.6,-522.4
118.7,-521.8
118.7,-521.8
118.7,-521.8
118.7,-521.7
117.8,-521.1
117.8,-521.1
117.8,-521.1
117.8,-521.1
117.8,-521.1
117.8,-520.9
116.8,-520.5
116.8,-520.5
116.8,-520.5
116.8,-520.5
116.8,-520.5
116.8,-520.5
117.8,-520.9
116.8,-520.3
116.8,-520.3
116.8,-520.3
116.8,-520.3
116.2,-518.9
116.3,-518.7
116.4,-518.5
115.5,-517.8
115.6,-517.4
115.8,-516.8
114.9,-516.1
114.9,-516.3
115.7,-517.2
115.5,-517.6
115.3,-518.1
116.2,-518.9
116.1,-519.3
115.9,-519.6
116.8,-520.3
116.8,-520.5
116.7,-520.8
116.6,-521.0
116.5,-521.2
