x,y
0.0,0.0
-21.2,0.7
-42.4,-3.8
-62.4,-8.8
-81.7,-14.6
-101.0,-22.0
-118.8,-31.2
-135.3,-42.4
-150.4,-55.3
-163.4,-69.5
-175.0,-85.2
-186.1,-100.7
-195.9,-116.3
-204.1,-133.4
-211.8,-150.1
-218.3,-167.1
-221.6,-185.7
-223.5,-204.6
-224.3,-223.8
-224.3,-244.0
-226.5,-263.1
-229.3,-282.9
-233.5,-302.5
-238.9,-321.8
-243.6,-341.9
-249.3,-361.4
-254.8,-380.7
-260.1,-399.8
-265.3,-418.9
-270.2,-437.6
-274.2,-457.0
-277.7,-475.8
-280.8,-494.1
-283.8,-512.5
-287.1,-531.0
-292.3,-548.5
-299.4,-564.5
-307.9,-580.3
-318.8,-593.8
-331.5,-605.9
-345.2,-615.7
-360.2,-623.6
-375.5,-630.1
-393.0,-634.0
-410.7,-636.4
-428.8,-637.5
-446.7,-638.5
-464.7,-638.0
-483.0,-636.0
-501.7,-632.7
-520.6,-628.1
-538.6,-624.2
-556.4,-620.0
-574.6,-616.3
-591.5,-614.5
-608.6,-612.9
-625.0,-612.3
-641.4,-611.7
-657.1,-612.0
-673.8,-611.7
-689.3,-613.4
-705.7,-614.5
-722.4,-615.9
-738.4,-618.1
-754.3,-620.3
-770.4,-622.6
-787.0,-623.8
-802.1,-625.3
-818.1,-624.1
-834.0,-621.4
-849.2,-617.7
-864.1,-613.8
-880.6,-608.2
-896.5,-603.7
-913.3,-598.5
-930.3,-593.5
-947.3,-588.5
-965.1,-582.7
-982.2,-577.7
-1000.0,-572.0
-1017.0,-566.9
-1035.8,-560.5
-1053.6,-554.6
-1071.5,-548.9
-1090.3,-542.5
-1108.2,-536.7
-1126.5,-529.7
-1144.2,-522.0
-1161.3,-513.9
-1178.4,-503.8
-1195.1,-493.4
-1212.9,-480.8
-1231.6,-467.4
-1250.3,-454.1
-1270.3,-440.4
-1289.8,-427.9
-1307.0,-414.6
-1324.0,-402.8
-1339.8,-393.1
-1352.7,-385.5
-1366.2,-376.7
-1378.9,-368.8
-1391.1,-360.4
-1403.4,-352.0
-1415.2,-344.7
-1427.0,-337.6
-1437.9,-331.0
-1448.4,-324.1
-1458.5,-316.6
-1469.5,-308.5
-1481.9,-300.3
-1494.5,-292.3
-1508.3,-283.8
-1522.0,-275.2
-1537.0,-266.4
-1552.1,-257.5
-1568.0,-248.1
-1584.0,-238.7
-1601.7,-227.7
-1618.6,-217.5
-1636.4,-206.5
-1654.1,-195.5
-1673.5,-184.5
-1693.4,-174.3
-1714.1,-166.5
-1738.1,-162.2
-1762.2,-163.0
-1786.2,-167.0
-1809.3,-173.7
-1832.6,-182.0
-1855.0,-191.1
-1877.2,-198.3
-1900.0,-202.9
-1923.5,-203.0
-1948.0,-199.3
-1972.3,-193.7
-1997.8,-187.5
-2023.2,-181.3
-2049.5,-176.1
-2077.1,-172.3
-2104.3,-171.5
-2132.7,-171.8
-2161.6,-172.6
-2189.8,-174.5
-2218.6,-175.4
-2247.6,-176.3
-2276.3,-178.8
-2304.4,-183.8
-2331.4,-191.1
-2359.3,-197.6
-2387.6,-203.0
-2416.4,-207.2
-2445.1,-211.2
-2474.1,-215.6
-2502.4,-220.9
-2527.6,-229.7
-2552.0,-240.9
-2575.4,-254.4
-2599.8,-265.7
-2625.8,-273.6
-2652.1,-278.4
-2678.8,-280.4
-2706.7,-280.3
-2734.0,-281.1
-2761.4,-283.8
-2787.5,-291.9
-2811.4,-304.3
-2833.7,-319.9
-2856.3,-335.9
-2878.2,-352.9
-2901.0,-369.3
-2923.9,-385.5
-2947.0,-402.1
-2969.7,-418.2
-2991.7,-433.5
-3014.6,-446.5
-3037.2,-457.6
-3060.0,-465.5
-3084.5,-468.4
-3108.5,-467.4
-3132.3,-463.0
-3155.8,-454.7
-3176.5,-436.9
-3197.4,-420.7
-3217.3,-403.5
-3237.4,-384.7
-3258.5,-365.5
-3278.6,-346.8
-3299.2,-327.0
-3319.4,-306.6
-3340.1,-285.1
-3360.1,-264.7
-3381.1,-243.5
-3402.3,-222.5
-3424.7,-201.1
-3447.6,-182.2
-3473.1,-164.1
-3499.6,-147.1
-3526.8,-131.0
-3555.1,-115.9
-3584.1,-103.4
-3614.1,-97.0
-3645.1,-93.4
-3676.7,-92.0
-3707.8,-92.0
-3740.1,-91.4
-3772.4,-90.8
-3804.6,-90.2
-3837.8,-89.0
-3871.3,-87.9
-3903.6,-87.4
-3935.6,-86.6
-3967.2,-85.2
-3998.8,-82.2
-4029.7,-76.9
-4060.5,-69.8
-4090.6,-61.7
-4118.7,-55.1
-4146.8,-50.1
-4175.0,-48.4
-4202.3,-54.4
-4228.9,-63.0
-4254.8,-74.2
-4280.7,-87.0
-4306.3,-101.2
-4332.3,-115.9
-4358.5,-130.6
-4385.6,-144.7
-4411.8,-159.7
-4438.9,-173.9
-4465.9,-187.9
-4491.2,-203.3
-4514.9,-220.5
-4536.2,-240.3
-4557.6,-260.1
-4577.1,-281.3
-4595.2,-304.1
-4610.6,-329.3
-4624.9,-354.9
-4637.6,-382.1
-4650.3,-409.3
-4663.0,-436.6
-4675.2,-465.1
-4688.3,-492.7
-4700.7,-521.2
