x,y
0.0,0.0
13.8,22.8
27.8,45.4
42.0,68.2
56.0,92.2
70.5,115.1
84.8,139.2
99.5,162.2
114.3,185.2
128.6,209.3
142.7,233.3
156.3,257.1
169.0,280.6
181.2,303.8
194.5,326.2
206.1,347.9
216.2,370.3
225.9,393.8
234.6,416.9
242.0,441.9
250.0,464.7
256.7,489.4
263.1,512.8
268.3,535.7
272.4,559.4
275.6,582.6
278.0,607.0
280.6,630.0
282.4,654.0
284.4,676.9
285.9,699.5
287.8,721.0
289.1,742.4
290.5,762.5
291.7,782.5
292.4,802.3
293.2,820.9
293.7,839.4
294.0,857.9
294.6,874.0
295.1,888.8
295.2,902.2
295.5,913.2
296.2,923.2
298.6,932.6
303.0,940.4
311.0,945.9
319.6,951.8
328.4,957.6
337.3,963.6
346.5,970.9
356.0,978.2
365.6,985.7
375.5,993.2
385.3,1002.0
395.5,1009.6
404.9,1018.2
415.1,1025.8
425.6,1034.8
436.6,1044.1
448.2,1053.5
459.7,1062.9
470.9,1072.3
482.5,1081.6
494.2,1091.1
506.3,1100.8
518.6,1110.4
531.0,1121.4
543.6,1132.6
557.0,1142.8
570.7,1153.0
584.3,1164.5
598.2,1176.0
612.3,1186.5
626.2,1198.1
640.7,1208.7
655.0,1220.4
669.8,1231.2
684.4,1243.0
698.9,1254.8
713.7,1265.6
728.4,1277.4
742.9,1289.3
757.6,1301.2
772.5,1313.2
787.2,1325.1
802.1,1337.1
817.0,1349.0
832.1,1361.1
847.8,1372.2
865.0,1381.4
881.8,1391.8
898.6,1400.8
914.3,1411.9
928.3,1424.8
941.2,1438.3
952.8,1454.0
964.3,1469.5
976.1,1485.1
987.9,1500.8
999.9,1516.5
1012.0,1532.3
1024.0,1548.0
1036.3,1563.9
1048.3,1580.9
1060.8,1596.8
1073.3,1614.0
1086.1,1631.3
1099.2,1648.6
1112.3,1666.1
1125.7,1682.4
1138.8,1699.8
1151.9,1717.2
1165.2,1734.7
1179.0,1752.3
1193.5,1769.1
1209.5,1785.2
1226.3,1800.4
1243.3,1814.5
1260.0,1828.5
1276.2,1842.2
1291.9,1855.7
1308.5,1867.1
1325.9,1877.7
1344.6,1885.0
1363.8,1890.2
1383.0,1895.4
1402.1,1900.5
1420.9,1906.7
1437.7,1916.9
1454.1,1928.3
1469.7,1941.9
1486.0,1954.4
1501.8,1968.0
1516.9,1982.5
1531.9,1997.0
1547.1,2011.6
1561.8,2027.1
1576.9,2042.9
1591.8,2058.6
1607.1,2074.4
1623.0,2089.3
1638.4,2105.2
1654.0,2121.0
1670.0,2136.0
1685.4,2151.9
1701.0,2167.8
1716.8,2182.6
1732.3,2198.6
1747.7,2214.3
1763.4,2229.2
1778.7,2245.1
1794.6,2259.8
1810.2,2275.8
1826.1,2290.6
1841.6,2306.6
1857.1,2322.5
1873.0,2337.3
1888.4,2353.2
1904.4,2368.2
1921.0,2382.0
1936.7,2396.7
1952.7,2409.2
1969.2,2420.7
1985.7,2430.9
2003.5,2437.8
2021.2,2443.6
2037.4,2450.0
2052.9,2455.0
2066.6,2459.1
2078.0,2462.4
2084.0,2465.9
