x,y
0.0,0.0
6.1,9.7
9.2,20.7
10.0,32.4
8.8,44.9
8.1,58.5
9.5,72.6
12.4,87.1
16.9,100.0
25.3,112.5
37.4,122.5
47.8,131.8
60.0,139.2
73.1,146.4
84.3,151.7
92.9,155.7
99.0,159.3
101.5,165.6
100.4,172.1
97.3,179.2
94.1,189.0
91.2,199.7
88.2,210.5
85.1,222.6
82.0,235.9
78.5,249.3
75.1,264.0
71.7,279.8
68.2,295.7
64.1,310.6
60.4,327.9
55.8,344.1
52.0,362.7
47.6,380.1
43.2,398.8
38.7,416.4
35.1,434.8
31.6,453.2
28.2,471.5
25.1,490.9
21.7,509.3
18.5,528.7
14.8,547.2
10.6,565.8
5.9,584.6
-0.2,601.5
-6.7,617.3
-12.3,635.3
-19.0,651.2
-25.6,668.4
-32.6,684.4
-39.4,701.5
-46.1,718.8
-52.7,735.9
-58.7,753.9
-64.4,772.0
-70.1,790.0
-75.8,808.0
-81.5,826.0
-86.6,844.9
-91.1,863.7
-94.8,882.2
-97.5,901.5
-99.4,921.6
-101.9,940.8
-104.8,960.1
-107.5,979.5
-110.4,997.5
-111.7,1016.3
-111.8,1034.6
-111.2,1052.6
-105.5,1069.8
-101.1,1087.6
-95.2,1103.6
-87.0,1119.9
-79.3,1135.1
-73.7,1150.0
-69.5,1165.4
-68.6,1184.5
-70.1,1202.2
-71.0,1221.9
-71.7,1241.7
-72.4,1261.5
-73.0,1281.1
-73.0,1301.9
-73.3,1322.6
-73.6,1343.4
-73.7,1364.2
-73.7,1384.9
-73.5,1406.7
-74.9,1428.0
-77.1,1449.6
-80.5,1470.4
-83.2,1492.1
-85.7,1513.8
-87.8,1535.3
-89.3,1556.7
-90.2,1577.7
-90.8,1597.4
-89.8,1617.8
-88.1,1637.7
-86.2,1656.5
-84.9,1673.0
-82.9,1689.2
-81.5,1703.2
-79.4,1714.5
-79.3,1722.9
-79.1,1728.8
-78.5,1735.9
-77.7,1741.5
-75.4,1749.0
-71.6,1759.7
-67.8,1770.3
-64.2,1781.0
-60.4,1792.8
-56.7,1804.7
-53.5,1815.6
-49.7,1827.5
-44.8,1841.3
-39.6,1856.3
-34.4,1871.3
-28.9,1887.5
-23.4,1903.6
-18.6,1919.9
-14.4,1936.5
-10.9,1953.4
-7.3,1970.2
-4.3,1986.1
-1.7,2002.1
1.2,2019.1
3.8,2035.1
6.9,2052.2
9.7,2068.1
13.3,2086.1
16.7,2103.1
19.9,2120.1
23.6,2138.1
27.2,2156.3
30.6,2174.3
33.9,2191.3
37.3,2208.2
40.1,2225.3
43.9,2242.1
48.8,2258.5
54.3,2272.1
60.8,2286.6
66.1,2297.9
69.5,2308.6
70.6,2317.8
69.8,2325.4
68.8,2330.6
68.3,2332.0
68.4,2332.0
68.5,2330.7
68.7,2330.6
68.5,2331.9
66.4,2332.7
62.2,2333.1
57.1,2332.7
50.9,2331.5
43.5,2330.7
34.1,2328.2
24.0,2326.1
12.9,2324.3
2.3,2324.7
-10.0,2324.6
-23.6,2324.9
-37.3,2326.5
-52.0,2327.3
-66.4,2330.4
-81.9,2332.6
-97.7,2336.3
-114.2,2340.2
-130.9,2345.4
-148.7,2349.8
-167.6,2352.1
-187.0,2354.7
-207.3,2353.9
-226.6,2353.9
-245.4,2353.8
-264.0,2352.4
-282.2,2351.0
-300.6,2350.7
-318.7,2352.7
-337.6,2353.8
-357.0,2355.3
-376.9,2356.8
-397.8,2357.4
-419.1,2359.5
-440.5,2361.6
-462.0,2363.7
-483.7,2364.7
-504.7,2366.6
-525.5,2368.5
-546.4,2370.4
-567.6,2372.4
-589.3,2373.4
-610.9,2375.5
-633.1,2376.8
-656.2,2377.0
-678.8,2379.5
-702.1,2381.2
-725.2,2383.8
-748.8,2385.6
-772.1,2388.4
-796.1,2390.2
-819.9,2392.0
-843.7,2393.8
-866.5,2396.5
-889.9,2398.0
-912.5,2400.6
-935.2,2401.9
-957.4,2404.3
-980.3,2405.8
-1003.6,2407.3
-1026.6,2410.0
-1050.1,2411.7
-1073.9,2413.5
-1098.0,2415.3
-1122.3,2417.3
-1146.9,2419.3
-1171.5,2421.5
-1196.4,2422.4
-1221.3,2424.6
-1246.7,2426.9
-1271.6,2430.4
-1296.3,2433.7
-1320.7,2435.7
-1343.8,2438.4
-1367.8,2440.3
-1392.1,2443.4
-1416.9,2446.8
-1441.5,2452.6
-1466.6,2458.5
-1491.8,2465.6
-1517.1,2472.8
-1542.4,2480.1
-1567.8,2487.4
-1593.2,2494.6
-1618.5,2501.8
-1643.6,2509.0
-1669.0,2515.0
-1694.1,2522.1
-1719.0,2529.2
-1743.5,2536.2
-1767.6,2542.9
-1791.0,2549.4
-1813.8,2555.7
-1836.4,2560.7
-1858.9,2564.4
-1880.7,2567.8
-1902.1,2569.9
-1922.9,2571.8
-1943.2,2572.3
-1962.7,2572.4
-1981.4,2572.3
-1999.7,2570.7
-2017.7,2569.1
-2034.9,2568.4
-2051.8,2567.5
-2068.5,2566.6
-2084.9,2565.7
-2101.2,2564.5
