x,y
0.0,0.0
-15.1,8.4
-29.9,15.7
-45.4,23.9
-60.8,32.1
-76.2,40.4
-91.8,48.6
-108.2,57.5
-124.2,65.5
-141.1,74.2
-157.9,81.7
-175.1,89.0
-192.6,96.0
-208.8,101.2
-225.0,106.5
-241.3,111.7
-256.3,114.9
-271.0,118.3
-284.8,120.9
-298.0,123.9
-309.9,126.2
-319.9,127.1
-328.8,128.5
-335.5,129.8
-340.0,130.0
-344.2,131.5
-348.0,131.9
-351.9,132.4
-354.9,131.9
-357.8,131.6
-361.4,130.8
-365.5,128.4
-371.3,125.2
-378.5,122.5
-388.5,123.3
-399.2,126.3
-410.0,127.9
-422.8,129.9
-435.8,130.3
-449.2,130.6
-463.6,131.6
-477.6,131.5
-492.5,132.2
-507.0,131.8
-521.5,130.2
-536.7,129.5
-552.7,129.5
-568.5,128.5
-584.1,127.4
-599.8,126.4
-615.4,125.4
-631.0,124.5
-646.2,123.7
-661.2,123.1
-675.3,121.6
-688.8,119.3
-702.4,118.0
-715.7,115.7
-728.3,112.6
-740.0,109.8
-750.9,107.6
-760.2,105.0
-767.8,102.0
-774.7,100.7
-779.7,99.2
-783.8,98.1
-786.5,96.6
-789.1,96.5
-790.6,95.6
-792.2,94.7
-795.1,94.4
-798.4,93.8
-801.2,92.2
-804.8,91.5
-807.2,90.2
-809.4,90.2
-810.5,89.6
-812.0,88.7
-816.1,87.6
-821.7,85.8
-829.3,85.4
-838.2,84.3
-848.6,84.9
-859.8,86.4
-871.4,90.2
-883.2,95.3
-895.4,101.4
-907.3,107.6
-919.1,114.0
-931.0,120.3
-942.8,126.6
-954.0,131.9
-965.7,138.4
-976.6,143.9
-987.7,149.2
-998.5,154.8
-1008.7,159.5
-1018.0,163.2
-1027.2,167.2
-1035.4,170.3
-1042.4,172.9
-1049.1,175.5
-1053.9,176.6
-1059.0,178.9
-1062.3,179.6
-1065.0,180.7
-1067.2,182.0
-1068.3,182.6
-1068.5,182.5
-1068.5,182.5
-1068.4,182.6
-1069.5,183.2
-1072.0,184.4
-1076.9,188.2
-1083.1,191.1
-1090.1,193.6
-1097.1,196.1
-1104.9,199.5
-1112.1,201.8
-1119.1,205.8
-1124.4,211.7
-1126.2,217.2
-1125.9,223.8
-1124.4,229.7
-1122.8,234.5
-1121.2,238.0
-1119.9,241.3
-1119.1,245.6
-1118.2,250.0
-1117.2,254.4
-1116.7,261.1
-1116.7,267.5
-1118.1,274.5
-1119.5,281.5
-1123.4,288.2
-1129.0,294.2
-1134.9,301.2
-1139.4,306.4
-1144.5,312.5
-1149.5,317.5
-1153.6,321.6
-1157.8,327.0
-1162.7,333.2
-1167.1,338.5
-1171.5,343.7
-1175.8,349.1
-1180.6,355.4
-1185.8,361.5
-1190.8,367.7
-1195.4,372.9
-1200.4,377.8
-1205.6,383.9
-1210.2,389.0
-1215.0,396.6
-1220.1,401.6
-1224.8,406.6
-1229.1,412.0
-1232.6,416.4
-1235.4,418.7
-1238.2,422.3
-1239.9,423.9
-1241.5,425.6
-1241.9,426.6
-1242.8,427.4
-1244.2,429.2
-1244.9,430.0
-1244.9,430.0
-1244.9,430.0
-1244.9,430.1
-1244.3,429.1
-1244.3,429.1
