x,y
0.0,0.0
-6.3,-6.1
-12.7,-12.1
-17.7,-17.7
-22.8,-21.9
-28.7,-25.3
-34.6,-27.1
-44.3,-23.1
-56.2,-16.5
-65.6,-8.6
-74.8,0.6
-85.2,9.9
-95.4,19.6
-105.7,30.1
-117.0,41.6
-127.1,53.7
-139.4,66.8
-150.5,80.1
-161.6,93.5
-172.7,106.9
-183.9,120.3
-195.0,133.4
-206.1,146.8
-216.1,160.1
-226.1,173.0
-236.2,185.3
-244.1,196.5
-251.0,206.2
-255.8,214.0
-260.8,220.0
-262.6,223.7
-263.5,225.7
-265.6,227.4
-265.5,228.5
-266.5,229.3
-266.5,229.6
-266.4,230.1
-266.3,231.5
-268.3,234.8
-270.0,239.0
-270.6,244.2
-271.1,249.9
-272.8,255.4
-275.6,259.9
-281.1,262.2
-286.7,261.9
-293.8,259.0
-300.1,253.4
-305.3,246.3
-311.8,239.3
-318.2,232.8
-323.2,227.6
-328.2,223.8
-331.9,220.6
-335.6,217.6
-338.2,214.2
-341.0,209.4
-345.0,203.3
-350.2,197.0
-356.5,191.7
-364.7,188.8
-375.1,186.9
-387.7,185.9
-399.2,184.5
-409.5,183.4
-418.7,181.9
-427.9,180.7
-435.9,179.7
-443.7,180.8
-449.0,184.7
-453.9,191.2
-456.5,199.4
-457.7,209.3
-458.7,220.9
-459.6,233.2
-461.6,246.5
-462.4,260.5
-464.3,274.7
-466.2,288.6
-467.0,302.3
-469.1,315.3
-471.1,328.0
-473.1,340.0
-475.4,351.4
-476.5,362.1
-477.7,371.9
-478.9,381.1
-479.2,388.9
-480.7,395.8
-482.5,400.6
-484.4,403.6
-488.8,404.7
-492.2,404.2
-495.8,402.7
-498.2,400.6
-500.8,398.0
-501.1,395.3
-501.3,393.4
-500.3,392.2
-499.3,391.6
-498.2,391.1
-497.0,390.7
-497.0,390.7
-497.0,390.9
-498.2,391.4
-498.1,392.1
-499.2,392.3
-500.3,392.3
-500.4,392.1
-501.5,391.8
-501.5,391.4
-501.6,391.1
-501.6,390.9
-501.6,390.7
-501.6,390.4
-501.7,390.3
-502.8,390.0
-502.8,390.0
-502.8,389.9
-501.7,389.8
-501.7,389.6
-501.7,389.6
-501.7,389.6
-501.8,389.4
-502.9,389.4
-502.9,389.1
-502.9,388.9
-502.9,388.7
-502.9,388.9
-502.9,388.8
-503.0,388.6
-503.0,388.4
-503.0,388.2
-503.0,388.2
-504.1,388.1
-504.2,387.9
-504.2,387.8
-505.3,387.8
-505.3,387.6
-505.3,387.4
-505.3,387.4
-505.4,387.2
-505.4,387.1
-505.4,386.9
-506.5,386.9
-506.5,386.9
-506.5,386.9
-506.5,386.9
-506.5,386.8
-506.5,386.7
-506.4,387.4
-506.4,387.5
-506.4,387.4
-506.5,387.3
-506.5,387.2
-506.5,387.3
-506.5,387.0
-507.7,386.1
-507.7,386.2
-508.8,386.4
-508.8,386.4
-508.8,386.4
-508.8,386.4
-508.8,386.4
-508.8,386.2
-509.9,386.5
-509.9,386.5
-509.9,386.5
-509.9,386.6
-509.9,386.6
-509.9,386.6
-509.9,386.6
-509.9,386.8
-509.8,387.2
-508.6,387.8
-508.5,389.2
-506.1,390.5
-505.9,392.3
-504.6,394.1
-502.2,395.7
-500.9,397.4
-498.5,398.4
-497.3,399.1
-496.2,398.8
-494.2,396.6
