x,y
0.0,0.0
-0.4,-0.2
0.0,0.0
0.0,0.0
0.0,0.1
0.5,0.3
1.0,0.6
1.6,0.8
2.3,1.0
4.9,1.8
7.3,2.1
8.6,2.5
9.8,2.7
10.3,2.9
11.1,3.2
11.8,3.4
12.4,3.5
12.8,3.8
13.7,3.8
13.7,4.0
14.2,4.1
14.7,4.2
15.0,4.3
15.0,4.4
15.1,4.6
15.7,4.5
15.7,4.6
16.3,4.6
16.3,4.7
16.6,4.5
16.6,4.7
16.7,4.8
16.7,4.8
17.1,4.8
17.1,4.8
17.1,4.8
17.1,4.8
17.1,4.8
17.1,4.8
21.0,6.8
22.6,7.7
23.4,8.3
24.3,8.7
24.4,9.1
24.8,9.2
25.3,9.2
25.4,9.4
25.8,9.4
25.9,9.5
26.1,9.5
26.2,9.7
26.2,9.7
26.2,9.8
26.2,9.7
26.2,9.7
26.7,9.5
27.6,9.2
29.4,8.9
31.8,9.0
37.6,9.8
40.3,9.9
43.1,10.0
46.2,10.0
48.9,10.2
51.7,10.3
54.5,10.2
56.6,10.2
58.0,10.1
58.3,10.1
58.3,10.1
58.3,10.1
58.8,10.1
58.7,9.9
59.1,9.8
59.1,9.8
59.1,9.8
59.1,9.8
59.5,9.6
60.2,9.6
62.1,9.5
63.6,9.2
65.4,8.6
68.0,8.3
71.1,7.8
74.9,7.7
78.9,7.2
82.7,6.7
87.2,5.8
91.9,4.4
97.3,2.8
102.8,0.6
108.6,-1.0
114.1,-2.3
120.0,-3.5
125.6,-4.0
131.2,-4.1
135.6,-3.6
139.9,-2.3
143.2,0.4
145.4,4.5
146.8,8.7
147.4,11.8
147.9,13.5
148.1,14.1
148.5,14.0
148.4,13.8
148.4,13.8
148.4,13.7
148.5,13.4
148.5,13.3
148.5,13.2
148.4,13.1
149.0,12.8
149.0,12.7
148.9,12.6
148.9,12.5
149.3,12.2
149.3,12.1
149.3,12.0
149.3,12.0
149.2,11.9
149.2,11.9
149.2,11.9
149.5,11.7
149.5,11.7
149.5,11.6
149.5,11.6
149.5,11.6
149.5,11.6
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.4,11.5
149.9,11.5
149.9,11.5
149.9,11.5
149.9,11.5
149.5,11.6
149.6,11.8
149.9,12.7
150.6,15.0
151.8,18.7
152.4,23.5
154.0,28.5
156.2,33.5
159.4,38.3
163.7,42.4
169.3,45.0
175.9,46.3
183.8,46.9
192.0,47.4
200.8,47.6
209.8,47.9
220.3,48.1
231.7,48.1
243.4,48.3
255.6,48.4
267.8,48.3
279.6,48.3
290.3,48.2
299.8,48.0
307.9,48.2
314.5,49.1
319.7,51.5
323.4,55.7
324.4,61.6
324.1,67.6
321.8,74.4
319.3,81.1
316.1,87.7
311.8,94.6
307.8,101.2
302.6,107.6
296.6,113.3
289.9,118.2
282.8,122.0
275.6,125.3
268.6,127.8
261.7,129.8
254.2,132.1
246.7,134.6
239.3,137.4
231.6,140.5
224.3,144.2
217.0,148.6
211.0,153.5
204.8,158.7
199.5,164.0
194.6,169.5
190.2,175.6
186.9,182.0
183.2,188.7
179.7,196.1
177.1,203.6
174.6,211.7
172.5,219.7
170.2,228.1
167.8,236.4
165.4,244.2
163.0,250.7
160.1,257.0
156.5,262.8
153.4,268.5
150.1,274.9
146.0,281.9
141.8,289.7
137.5,297.6
133.9,305.5
130.4,313.0
127.1,320.1
123.9,327.0
121.1,333.7
117.6,340.8
113.5,348.0
109.2,355.4
103.3,362.3
96.8,368.9
89.3,375.0
81.3,381.2
74.2,387.1
68.6,392.1
64.0,395.9
60.5,398.9
55.8,400.7
50.2,400.5
44.3,398.7
37.7,396.6
30.6,395.9
23.6,396.1
16.3,397.1
8.2,398.6
0.1,400.1
-8.0,401.7
-16.1,403.0
-23.9,404.1
-31.7,405.2
-38.5,406.0
-44.7,406.6
-49.5,407.2
-53.4,407.5
-55.9,407.9
-58.0,408.3
-60.1,408.7
-60.6,408.7
-60.6,408.6
-60.2,408.5
-60.2,408.4
-59.8,408.2
-59.8,408.2
-59.8,408.2
-59.4,408.2
-59.4,408.2
-59.3,408.3
-59.3,408.3
-59.3,408.3
-59.3,408.4
-59.3,408.3
-59.0,408.2
-59.0,408.2
-59.0,408.2
-58.7,408.0
-58.7,408.0
-59.0,408.1
-59.0,408.1
-59.0,408.1
-59.0,408.1
-59.0,408.1
-59.0,408.1
-59.0,408.1
-59.0,408.1
-59.0,408.0
-59.0,408.0
-58.7,407.9
-59.1,407.9
-59.1,407.9
-59.1,407.9
-58.8,407.8
-58.8,407.7
-58.8,407.7
-58.8,407.6
-58.8,407.6
-58.8,407.6
-58.9,407.5
-58.9,407.5
-58.9,407.5
-58.9,407.5
-59.2,407.6
-59.2,407.6
-59.2,407.6
-59.2,407.6
-59.2,407.6
-58.9,407.5
-58.9,407.5
-58.9,407.5
-58.9,407.4
