x,y
0.0,0.0
2.1,6.4
4.7,13.6
6.6,20.6
8.9,28.1
11.4,35.6
13.7,43.1
14.7,50.5
15.5,57.4
15.3,64.2
14.7,71.1
14.6,78.2
15.2,85.1
17.9,91.6
22.3,98.3
27.5,105.3
31.9,113.0
36.6,122.0
40.2,131.4
43.4,141.0
46.7,151.1
50.1,161.5
53.2,172.5
55.8,184.2
56.8,196.6
57.1,210.5
56.7,225.7
55.9,241.6
54.8,257.9
54.2,275.3
52.8,293.9
51.6,314.2
50.5,335.8
49.6,359.0
48.0,383.3
46.5,407.9
45.6,432.3
43.8,456.0
41.9,482.6
38.6,507.9
34.2,532.2
28.4,555.1
20.7,576.1
11.2,595.5
0.1,613.8
-12.7,630.5
-26.3,645.4
-40.8,658.6
-56.4,670.2
-73.8,680.0
-91.4,688.1
-109.9,694.4
-128.1,699.9
-146.8,704.2
-165.8,707.8
-184.7,710.8
-203.4,713.2
-222.1,715.9
-240.8,718.2
-258.9,720.4
-277.0,722.3
-295.2,724.4
-311.7,727.4
-327.6,731.3
-342.7,736.3
-357.9,741.8
-372.5,747.5
-386.4,753.4
-399.0,758.9
-410.8,764.0
-421.1,768.6
-430.3,772.3
-438.1,775.1
-444.1,777.7
-448.1,781.6
-448.8,787.0
-445.5,793.2
-440.4,798.3
-432.9,802.0
-422.4,804.1
-412.3,806.1
-402.2,808.3
-391.8,811.1
-381.2,814.3
-370.1,818.2
-359.1,822.1
-347.6,825.7
-335.7,829.5
-322.9,833.1
-310.0,836.5
-296.5,839.9
-282.6,843.4
-268.3,846.9
-254.0,850.4
-239.7,853.9
-225.7,857.5
-211.4,861.2
-197.0,864.9
-182.6,868.4
-167.9,871.8
-153.1,875.2
-138.7,878.2
-124.2,880.9
-110.1,883.1
-96.1,884.6
-82.6,885.9
-69.5,887.3
-55.6,888.4
-40.5,889.5
-24.7,890.7
-7.9,893.1
9.5,896.6
27.0,901.7
44.0,907.4
60.5,913.7
77.0,919.7
94.0,925.9
110.1,932.1
126.5,938.1
143.3,944.2
159.3,950.0
175.0,955.8
190.3,961.5
204.1,966.4
216.6,970.4
227.4,973.5
236.9,976.1
244.3,977.9
250.3,979.3
254.6,980.0
257.4,979.4
259.5,977.4
261.7,973.5
262.7,968.0
263.7,961.5
264.3,954.4
264.8,945.9
265.7,937.1
266.8,928.2
267.7,919.2
268.8,909.9
270.1,900.5
270.9,891.1
271.7,882.0
271.3,872.9
269.7,863.7
267.1,854.7
264.4,845.8
262.7,836.7
262.1,827.3
262.9,818.1
266.2,809.7
270.4,802.4
275.2,796.7
279.8,792.5
283.5,788.8
285.9,785.4
285.8,782.4
285.8,781.0
285.9,780.6
285.8,780.8
286.0,781.9
286.3,784.0
287.3,786.5
287.9,788.4
289.1,789.8
290.2,790.5
289.7,790.5
288.6,790.3
285.7,790.6
282.2,792.1
278.6,795.3
275.0,799.0
271.4,803.5
267.8,808.6
264.8,814.7
262.0,821.1
260.5,827.8
260.1,834.5
260.4,840.5
261.6,846.4
262.9,851.1
264.1,855.3
264.8,857.5
264.8,858.4
265.3,859.0
265.2,859.0
265.2,859.0
265.2,859.0
264.7,858.8
264.7,858.8
264.8,858.7
264.8,858.7
264.8,858.6
264.8,858.6
264.5,858.5
264.5,858.4
264.5,858.4
264.5,858.4
264.5,858.3
264.5,858.3
264.6,858.2
264.6,858.2
264.6,858.2
264.6,858.2
264.6,858.2
264.6,858.2
264.6,858.2
264.2,858.1
264.2,858.1
264.2,858.1
264.2,858.1
264.2,858.1
264.2,858.1
264.2,858.1
264.2,858.1
264.2,858.2
264.2,858.2
264.2,858.2
264.2,858.2
264.2,858.2
264.2,858.2
264.1,858.3
264.1,858.3
264.2,858.2
264.2,858.2
264.1,858.3
264.1,858.3
264.1,858.3
264.2,858.2
264.2,858.2
264.2,858.2
264.2,858.2
264.2,858.2
264.2,858.2
264.2,858.1
264.6,858.2
264.6,858.2
264.6,858.1
264.7,858.0
264.7,858.0
265.0,858.0
265.0,858.0
265.0,858.0
265.0,858.0
265.0,857.9
265.0,857.9
265.0,857.9
265.0,857.9
265.5,858.0
265.5,857.9
265.5,858.0
265.0,857.9
265.0,857.9
265.0,857.9
265.0,857.8
265.0,857.8
