x,y
0.0,0.0
-1.9,2.8
-3.8,6.1
-6.7,9.7
-10.0,13.6
-13.4,18.1
-17.9,23.5
-22.8,29.6
-28.2,36.1
-33.6,42.6
-39.3,49.3
-44.9,55.8
-50.1,62.3
-55.2,67.8
-59.6,72.8
-63.4,76.9
-66.5,79.7
-69.3,81.3
-70.9,82.0
-71.3,82.4
-71.2,82.3
-71.2,82.2
-71.3,81.9
-71.7,81.7
-72.2,82.2
-74.4,81.9
-77.3,81.0
-81.0,78.5
-84.4,75.2
-87.8,71.5
-91.9,67.0
-95.7,62.4
-99.8,57.5
-104.6,51.8
-109.0,46.2
-113.8,40.1
-118.4,34.0
-123.4,27.3
-128.2,20.7
-133.1,14.0
-138.1,7.1
-143.4,-0.2
-148.8,-7.5
-153.7,-14.7
-158.8,-22.1
-164.6,-30.2
-170.1,-37.9
-175.7,-45.8
-182.4,-54.6
-188.7,-63.0
-195.0,-71.5
-202.0,-80.9
-208.4,-90.2
-215.2,-99.1
-222.3,-108.6
-229.1,-117.2
-236.5,-125.6
-244.3,-133.7
-253.0,-141.6
-261.6,-148.8
-270.4,-156.0
-279.3,-163.0
-287.8,-169.6
-297.2,-177.2
-306.2,-184.1
-315.5,-191.3
-324.3,-198.0
-333.0,-205.1
-341.4,-212.6
-349.7,-220.4
-357.7,-228.4
-365.6,-236.3
-373.4,-244.3
-380.8,-252.6
-387.8,-260.5
-394.7,-268.4
-401.9,-276.6
-409.1,-284.4
-416.6,-292.8
-423.9,-300.9
-431.6,-309.1
-439.4,-317.3
-447.2,-325.4
-454.1,-332.8
-461.4,-341.0
-468.1,-349.0
-474.5,-357.0
-480.7,-364.8
-486.9,-372.4
-493.1,-380.1
-499.3,-387.7
-505.9,-395.5
-511.9,-402.4
-517.6,-409.0
-523.2,-415.4
-528.8,-421.5
-533.7,-426.7
-538.1,-431.5
-541.8,-435.7
-544.0,-438.7
-545.5,-441.3
-546.8,-443.3
-547.3,-444.3
-547.6,-444.7
-547.7,-444.6
-547.7,-444.6
-547.8,-444.6
-548.2,-445.0
-548.2,-445.0
-548.2,-444.9
-548.3,-444.8
-548.3,-444.8
-548.4,-444.8
-548.4,-444.8
-548.4,-444.8
-548.5,-444.7
-548.5,-444.7
-548.6,-445.0
-549.0,-445.8
-549.1,-447.2
-549.1,-449.6
-549.2,-453.4
-549.1,-457.5
-550.5,-462.3
-553.2,-466.5
-557.5,-470.1
-563.7,-473.2
-571.0,-475.6
-579.9,-479.0
-588.9,-482.0
-599.0,-485.5
-610.7,-489.8
-622.7,-494.2
-635.5,-498.7
-648.3,-503.2
-661.6,-508.2
-675.8,-512.4
-689.8,-516.8
-704.2,-520.8
-718.7,-525.0
-733.5,-528.6
-748.5,-531.4
-763.7,-533.7
-779.3,-535.1
-795.1,-536.2
-811.5,-537.4
-827.9,-538.6
-844.0,-540.0
-860.1,-541.5
-875.6,-542.7
-890.7,-543.9
-905.4,-545.5
-919.5,-546.8
-933.1,-547.7
-946.0,-548.7
-958.5,-549.7
-970.5,-550.1
-982.2,-549.7
-993.5,-548.2
-1005.5,-546.4
-1017.5,-543.9
-1029.5,-541.2
-1041.3,-538.5
-1053.1,-536.0
-1064.9,-533.2
-1076.0,-528.9
-1087.0,-524.1
