x,y
0.0,0.0
10.8,-3.8
21.9,-7.5
32.7,-11.2
43.7,-14.9
55.7,-19.0
66.6,-22.8
78.4,-27.2
89.5,-30.8
100.3,-34.6
111.2,-38.4
121.1,-41.7
132.0,-45.5
142.6,-49.6
153.5,-53.5
164.4,-57.4
174.0,-61.2
183.5,-65.0
192.9,-69.0
202.1,-73.5
211.0,-78.2
218.7,-82.8
226.5,-87.5
234.4,-92.0
242.8,-95.3
250.3,-93.8
258.9,-92.8
266.1,-91.5
272.9,-91.1
277.3,-90.2
280.5,-89.4
282.4,-88.4
285.1,-88.2
288.0,-87.8
291.2,-88.8
293.8,-91.1
297.1,-94.5
300.1,-98.0
302.3,-100.9
306.3,-105.1
310.3,-109.4
315.2,-114.3
322.0,-120.4
328.7,-126.7
336.1,-132.1
343.5,-135.1
351.8,-136.5
359.3,-137.0
366.4,-138.2
372.3,-139.4
376.7,-140.9
381.8,-143.1
387.8,-146.3
394.7,-150.2
403.0,-156.0
411.0,-162.3
417.6,-168.8
423.1,-174.9
428.5,-181.2
432.8,-187.2
436.2,-192.5
438.5,-197.3
440.7,-202.2
442.3,-208.2
446.1,-217.3
446.7,-225.1
449.0,-234.2
451.8,-242.7
454.7,-251.0
458.7,-259.4
462.0,-267.3
465.9,-273.7
469.8,-278.3
472.7,-282.0
476.6,-286.4
480.9,-290.2
488.9,-296.6
497.0,-302.8
505.1,-309.0
512.3,-314.6
519.5,-319.9
523.9,-323.4
528.4,-327.0
533.1,-330.0
538.9,-333.4
546.8,-337.7
555.8,-342.5
564.7,-347.3
572.6,-351.7
579.5,-355.5
585.4,-358.7
590.3,-361.5
595.2,-364.2
602.2,-368.0
608.0,-371.4
613.8,-374.7
619.6,-378.1
624.5,-381.0
628.3,-383.4
631.0,-385.3
632.8,-386.7
634.6,-387.9
635.8,-388.2
637.8,-389.2
638.8,-389.7
640.6,-391.0
641.7,-391.5
643.6,-392.6
645.7,-393.3
647.0,-393.4
647.1,-393.2
648.3,-393.4
648.5,-393.1
648.6,-392.9
648.6,-392.8
647.7,-392.1
647.8,-392.1
647.8,-392.1
647.8,-392.1
647.8,-392.0
647.9,-391.8
648.1,-391.5
649.2,-391.8
649.6,-391.3
650.9,-391.1
652.5,-390.8
653.8,-390.8
653.9,-390.5
654.0,-390.4
654.1,-390.2
654.3,-390.0
654.6,-389.5
655.9,-389.4
656.5,-388.6
657.7,-388.7
657.9,-388.4
658.0,-388.3
658.0,-388.2
659.0,-388.7
659.3,-388.3
660.6,-388.1
663.1,-388.3
667.0,-390.6
670.5,-395.6
674.2,-402.7
677.1,-410.8
679.1,-418.3
681.2,-425.7
684.8,-432.9
690.2,-441.5
697.4,-446.9
706.1,-452.2
716.3,-457.0
727.2,-462.9
739.3,-469.3
750.3,-475.1
761.2,-481.0
772.3,-486.7
784.3,-493.0
795.3,-498.9
807.2,-505.4
818.0,-511.5
828.7,-517.9
840.3,-524.9
850.5,-531.9
860.6,-539.3
869.4,-546.5
878.9,-555.0
887.9,-564.1
896.5,-573.9
904.8,-584.1
911.9,-594.3
918.5,-605.1
923.6,-616.4
929.3,-628.9
933.8,-640.9
938.4,-653.1
943.0,-665.2
947.6,-677.3
951.2,-688.7
954.9,-700.0
958.6,-711.3
962.6,-722.2
965.6,-732.4
969.7,-743.1
973.0,-753.0
976.6,-762.3
980.9,-770.4
984.4,-775.5
987.6,-778.8
988.6,-779.4
989.5,-780.0
989.5,-780.0
990.5,-780.6
990.6,-780.4
990.6,-780.3
989.8,-779.4
989.9,-779.3
991.0,-779.7
992.2,-779.9
995.3,-781.1
999.1,-783.6
1002.1,-789.5
1002.9,-796.9
1002.4,-804.2
1003.5,-813.2
1003.9,-823.5
1004.9,-834.8
1008.0,-847.3
1011.0,-859.7
1015.0,-872.9
1017.9,-885.6
1021.9,-898.6
1025.9,-911.7
1028.8,-924.3
1032.8,-937.4
1035.9,-949.8
1040.0,-962.7
1043.2,-974.7
1046.6,-986.6
1050.0,-998.5
1053.6,-1010.0
1057.1,-1021.7
1060.5,-1033.5
1063.0,-1044.5
1066.6,-1056.2
1071.4,-1067.9
1076.6,-1079.0
1082.1,-1089.4
1089.0,-1099.8
1096.3,-1109.7
1103.7,-1119.3
1111.3,-1128.6
1119.4,-1137.1
1128.7,-1145.5
1138.5,-1153.4
1148.4,-1160.9
1158.9,-1167.6
1169.7,-1173.8
1180.9,-1179.2
1193.6,-1184.5
1206.7,-1189.2
1219.2,-1192.4
1233.2,-1195.4
1247.9,-1197.5
1262.9,-1198.7
1279.3,-1200.3
1295.6,-1201.7
1312.0,-1203.1
1329.6,-1204.7
1346.3,-1205.5
1364.1,-1206.7
1382.0,-1208.0
1400.6,-1210.1
1417.2,-1211.0
1434.8,-1212.5
1452.5,-1214.1
1470.0,-1215.8
1487.7,-1217.3
1504.2,-1218.3
1521.8,-1220.2
1539.1,-1222.1
1555.3,-1223.7
1572.4,-1226.1
1588.3,-1228.2
1605.3,-1231.0
1621.1,-1233.3
1637.7,-1236.5
1654.3,-1239.6
1670.8,-1243.0
1686.2,-1246.0
1702.6,-1249.5
1719.0,-1253.1
1735.7,-1256.2
1752.3,-1259.4
1767.9,-1262.2
1784.4,-1265.4
1799.9,-1268.3
1816.3,-1271.8
1832.6,-1275.4
1849.0,-1279.0
1865.6,-1282.5
1882.0,-1285.8
1897.5,-1288.7
1914.0,-1292.1
1930.4,-1295.6
1946.9,-1299.1
1963.3,-1302.4
1979.8,-1305.9
1997.3,-1310.0
2013.7,-1313.3
2030.3,-1316.6
2046.8,-1320.1
2063.0,-1324.0
2079.6,-1329.3
2094.8,-1334.9
2110.3,-1342.1
2125.3,-1350.2
2140.0,-1358.8
2154.0,-1368.3
2166.8,-1377.9
2179.8,-1389.3
2192.4,-1401.5
2202.4,-1415.6
2213.5,-1430.0
2223.8,-1443.7
2231.9,-1456.7
2238.7,-1469.6
2243.2,-1481.6
2245.6,-1493.0
2246.8,-1504.1
2246.1,-1513.9
2247.7,-1524.3
2251.1,-1534.2
2256.2,-1543.1
2263.9,-1552.0
2273.3,-1560.7
2283.0,-1568.5
2296.0,-1575.5
2309.8,-1581.1
2325.1,-1586.5
2341.5,-1592.2
2357.7,-1598.2
2375.0,-1604.9
2392.2,-1611.6
2410.1,-1619.1
2428.0,-1627.0
2445.6,-1635.1
2462.1,-1642.9
2479.6,-1651.3
2497.0,-1659.8
2513.3,-1668.1
2530.4,-1677.2
2547.5,-1686.2
2563.6,-1694.8
2580.7,-1703.9
2597.7,-1712.9
2614.9,-1721.9
2631.8,-1731.3
2648.6,-1740.7
2665.3,-1750.4
2681.9,-1760.2
2698.5,-1770.2
2714.8,-1780.6
2731.9,-1791.8
2747.9,-1802.8
2764.6,-1814.6
2780.3,-1826.1
2795.7,-1837.9
2810.9,-1850.1
2826.1,-1862.5
2841.0,-1875.1
2855.8,-1887.9
2869.6,-1900.3
2883.2,-1912.9
2896.7,-1925.7
2909.9,-1938.9
2923.1,-1952.3
2936.1,-1965.8
2950.0,-1980.3
2962.8,-1994.3
2975.2,-2008.7
2986.7,-2022.8
2999.7,-2038.4
3011.9,-2053.5
3022.9,-2068.3
3034.8,-2083.8
3045.5,-2099.0
3057.0,-2115.2
3067.4,-2131.0
3078.5,-2147.6
3088.7,-2163.7
3099.7,-2180.8
3108.6,-2196.8
3118.3,-2213.8
3127.9,-2230.8
3136.4,-2247.4
3144.7,-2264.3
3153.0,-2281.5
3161.1,-2298.8
3169.0,-2316.5
3175.9,-2333.6
3183.7,-2351.6
3190.4,-2368.9
3197.2,-2386.3
3203.7,-2404.0
3209.2,-2421.4
3215.5,-2439.4
3221.0,-2456.8
3226.3,-2474.3
3231.5,-2492.1
3236.5,-2510.1
3240.3,-2528.1
3243.9,-2546.1
3247.7,-2564.1
3251.4,-2582.0
3255.2,-2600.1
3257.8,-2617.5
3260.5,-2635.1
3262.1,-2652.2
3264.6,-2669.9
3267.2,-2687.6
3268.6,-2705.0
3271.2,-2722.8
3272.6,-2740.2
3275.1,-2757.9
3276.8,-2775.0
3278.7,-2791.4
3280.0,-2806.9
3282.3,-2822.8
3283.0,-2837.0
3285.0,-2851.1
3286.6,-2863.9
3287.6,-2875.3
3288.9,-2886.2
3290.6,-2896.3
3294.2,-2905.7
3299.5,-2914.3
3306.8,-2921.9
3316.6,-2927.6
3330.5,-2926.4
3343.7,-2926.4
3358.1,-2926.6
