x,y
0.0,0.0
7.5,-8.3
16.2,-17.1
24.7,-26.1
33.3,-35.1
41.9,-44.5
49.3,-54.5
57.7,-65.0
65.1,-75.6
72.5,-86.5
78.8,-97.2
86.1,-108.0
92.3,-118.6
97.3,-129.1
103.6,-139.5
108.8,-149.6
112.8,-159.2
116.8,-168.3
119.8,-177.5
121.5,-186.8
124.4,-196.5
126.0,-207.1
126.6,-218.4
126.0,-230.3
127.6,-242.7
128.1,-255.8
129.6,-269.4
131.1,-283.5
133.8,-298.2
136.4,-313.4
137.8,-328.7
140.5,-344.3
141.9,-359.5
143.3,-375.1
144.9,-390.8
146.3,-406.8
147.7,-422.9
149.1,-439.2
150.6,-455.4
152.0,-471.8
153.3,-488.2
153.6,-504.8
153.9,-521.4
154.2,-537.7
154.5,-553.5
154.9,-568.6
155.3,-583.2
154.6,-596.9
152.7,-609.6
147.6,-621.0
140.3,-630.6
133.1,-639.0
123.7,-646.7
115.4,-654.7
106.9,-663.3
99.7,-673.2
94.6,-684.3
89.5,-696.4
85.4,-709.3
81.2,-723.0
78.3,-737.2
75.2,-752.1
72.2,-767.7
67.9,-783.6
64.7,-800.0
61.7,-816.9
57.3,-834.0
54.1,-851.1
49.8,-868.1
45.5,-885.0
42.5,-901.0
39.4,-916.3
38.6,-931.0
39.0,-945.0
39.5,-958.6
42.2,-971.9
44.9,-985.0
48.8,-997.8
52.6,-1010.8
56.4,-1024.0
60.3,-1037.6
62.9,-1051.6
64.5,-1065.7
66.1,-1079.7
67.6,-1093.3
69.1,-1106.7
71.9,-1119.7
76.9,-1132.4
83.1,-1144.3
89.2,-1155.4
97.8,-1165.9
105.2,-1175.8
113.7,-1185.4
121.1,-1194.0
131.0,-1202.1
139.5,-1210.4
148.2,-1219.1
156.7,-1228.6
164.1,-1238.8
171.4,-1249.8
177.6,-1261.6
183.8,-1273.5
188.8,-1285.9
193.8,-1298.6
198.8,-1311.8
203.8,-1324.8
210.0,-1337.3
219.5,-1348.3
225.7,-1360.9
234.1,-1373.4
242.5,-1385.6
251.0,-1398.0
260.6,-1410.4
269.0,-1422.8
278.6,-1435.4
289.2,-1448.3
298.8,-1461.2
308.3,-1473.9
319.0,-1486.2
329.7,-1498.1
340.5,-1508.8
352.5,-1518.7
363.3,-1527.8
374.2,-1536.5
384.0,-1544.8
394.8,-1552.6
403.6,-1560.2
413.3,-1567.4
422.0,-1573.9
429.6,-1579.4
436.2,-1583.9
442.7,-1587.9
448.1,-1592.1
451.3,-1597.3
453.1,-1604.1
453.9,-1611.7
453.4,-1619.9
453.0,-1628.8
452.5,-1638.3
453.1,-1648.4
454.8,-1658.6
455.4,-1668.8
458.3,-1679.2
462.2,-1689.2
466.3,-1698.9
472.6,-1708.2
478.8,-1716.8
487.5,-1725.0
495.0,-1732.8
503.7,-1740.3
512.2,-1748.7
520.9,-1757.9
527.1,-1768.5
533.3,-1780.0
538.2,-1792.4
542.1,-1805.5
544.8,-1818.7
546.4,-1831.9
546.9,-1845.3
547.3,-1859.3
546.5,-1873.9
545.8,-1889.1
544.9,-1904.5
544.1,-1920.2
542.2,-1936.3
541.3,-1952.4
540.5,-1968.0
539.8,-1983.7
537.7,-1999.1
534.8,-2014.2
532.8,-2029.2
529.8,-2043.6
526.8,-2057.4
523.9,-2070.6
522.0,-2083.5
521.4,-2096.1
520.8,-2108.3
520.2,-2120.0
520.7,-2131.4
522.4,-2141.7
523.1,-2151.1
524.9,-2159.6
525.7,-2166.7
526.5,-2172.6
525.1,-2177.4
521.6,-2180.9
515.8,-2183.4
507.8,-2185.4
500.9,-2187.4
494.2,-2189.3
486.2,-2190.8
480.5,-2192.0
473.7,-2193.3
468.0,-2194.3
460.0,-2196.4
453.1,-2198.8
446.3,-2200.7
440.6,-2202.3
434.9,-2204.1
429.1,-2206.0
424.5,-2208.6
418.7,-2211.3
414.2,-2213.8
409.5,-2215.4
405.1,-2214.6
403.0,-2211.4
403.3,-2207.4
405.7,-2204.2
408.0,-2202.1
410.3,-2201.3
411.4,-2201.0
411.4,-2200.9
412.5,-2200.9
412.5,-2200.9
412.5,-2200.7
412.5,-2200.7
412.5,-2200.7
413.7,-2201.0
413.7,-2201.6
414.8,-2201.9
414.8,-2202.1
415.9,-2202.5
415.9,-2202.5
415.8,-2203.3
416.9,-2203.5
416.9,-2204.2
416.9,-2204.8
416.9,-2204.8
416.9,-2204.8
416.9,-2204.8
416.9,-2204.8
416.9,-2204.8
416.8,-2205.1
416.8,-2205.4
416.8,-2205.6
416.8,-2205.7
416.8,-2205.9
416.8,-2206.2
416.8,-2206.3
415.7,-2206.4
415.6,-2206.5
415.6,-2206.6
415.6,-2206.8
415.6,-2206.8
415.6,-2207.0
415.6,-2207.0
415.6,-2207.2
415.6,-2207.3
415.6,-2207.3
414.5,-2207.4
414.5,-2207.4
414.5,-2207.4
414.5,-2207.4
414.5,-2207.4
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.6
414.5,-2207.4
414.5,-2207.4
414.5,-2207.4
