x,y
0.0,0.0
8.2,-0.2
14.6,0.7
20.1,0.6
26.2,0.4
33.4,1.3
42.1,1.1
52.2,0.8
63.1,1.7
74.1,0.3
83.0,0.0
88.7,1.0
95.0,1.9
102.0,1.7
110.6,2.6
122.3,4.5
135.2,4.2
148.9,6.2
162.8,6.9
176.2,6.6
188.4,8.5
201.1,8.1
214.1,8.9
226.0,9.7
237.1,9.4
249.2,10.2
261.5,9.9
272.8,9.6
284.1,9.3
293.9,9.0
303.0,8.8
311.0,8.6
318.4,8.4
324.9,8.2
329.4,10.3
334.4,10.2
339.2,10.1
342.6,10.0
344.7,9.9
345.3,9.9
345.0,9.9
344.3,9.9
343.5,9.9
343.0,10.0
344.6,9.9
347.5,9.9
350.4,10.9
351.7,10.9
351.9,10.9
351.1,12.0
350.5,12.0
350.4,13.1
350.2,13.1
350.1,13.1
350.0,13.1
349.5,13.1
349.2,14.3
348.8,14.3
348.4,14.3
348.4,14.3
348.2,13.2
349.0,13.1
350.1,13.1
351.5,14.2
352.8,14.2
355.2,14.1
358.2,14.0
362.1,15.0
366.6,16.0
371.0,17.0
375.8,18.1
381.5,19.1
388.7,18.9
396.7,20.9
404.5,21.8
412.9,22.7
422.5,25.8
429.5,27.9
434.7,30.0
438.9,32.1
442.5,33.1
444.4,36.4
444.9,42.1
444.6,48.7
443.0,55.6
442.6,61.2
441.3,66.8
439.6,71.4
438.2,75.9
437.1,79.3
436.0,81.5
434.8,85.0
433.9,88.4
433.1,90.6
432.2,94.0
431.1,97.3
430.0,101.9
429.0,105.3
427.9,109.7
426.7,114.3
425.3,117.7
424.2,122.2
423.1,125.6
422.1,130.1
421.0,133.5
419.8,136.9
418.6,141.4
417.2,145.9
415.8,150.4
414.5,156.1
413.0,160.6
411.9,164.0
410.8,167.4
409.9,169.7
408.9,174.2
407.6,178.7
406.3,184.3
405.0,187.7
403.7,193.4
402.4,197.9
400.9,203.6
399.4,210.3
397.7,216.0
395.8,222.8
393.2,230.7
389.9,237.6
385.9,243.3
380.7,249.0
373.9,254.9
365.8,261.8
356.2,268.9
345.4,274.8
333.4,281.9
321.1,287.9
308.9,296.2
296.8,303.3
285.0,309.3
273.0,315.2
261.3,322.3
249.3,329.4
236.9,335.4
223.9,341.4
210.7,347.4
197.2,354.6
183.8,359.4
170.6,364.3
157.0,369.2
143.1,373.0
129.1,376.7
115.2,380.5
101.4,384.3
87.1,389.3
73.1,393.0
58.8,397.9
44.2,403.9
30.5,410.0
18.1,417.1
7.4,424.2
-1.0,430.0
-6.9,435.8
-11.5,438.2
-16.7,438.3
-21.6,436.2
-25.6,430.6
-29.0,427.4
-32.1,421.9
-34.4,418.5
-35.7,414.1
-37.0,409.7
-36.8,405.2
-36.6,400.7
-36.3,396.2
-36.1,390.6
-35.7,387.2
-35.5,383.9
-35.2,381.7
-34.7,379.4
-34.3,374.9
-33.8,371.5
-33.4,367.0
-33.1,362.5
-32.5,356.9
-32.1,351.2
-32.1,345.7
-32.5,340.0
-33.2,335.6
-34.3,332.3
-35.1,328.9
-35.6,325.6
-35.8,320.0
-36.1,312.1
-35.9,304.2
-35.6,296.3
-35.3,289.5
-34.9,285.1
-34.2,280.6
-33.6,274.9
-32.8,268.2
-32.3,263.7
-33.4,258.1
-36.9,253.7
-43.3,251.6
-51.9,251.9
-60.7,251.0
-69.3,251.2
-77.2,251.4
-84.3,250.5
-89.7,249.5
-92.9,246.3
-93.6,244.1
-93.5,242.9
-93.2,242.8
-93.0,242.8
-92.8,242.8
-92.7,242.8
-92.5,242.8
-92.4,242.8
-92.3,242.8
-92.3,242.8
-92.2,241.7
-92.0,241.7
-92.0,241.7
-92.0,242.8
-91.9,242.8
-91.8,241.7
-91.8,241.7
-91.8,242.8
-91.8,242.8
-91.8,242.8
-91.8,242.8
-91.8,242.8
-91.7,242.8
-91.6,241.7
-91.5,241.7
-91.5,241.7
-91.5,241.7
-91.5,241.7
-91.4,241.7
-91.4,241.7
-91.5,241.7
-91.4,241.7
-91.2,241.7
-91.2,241.7
-91.2,241.7
-91.1,241.7
-91.1,241.7
-91.1,241.7
-91.0,241.7
-90.8,241.7
-90.8,241.7
-91.0,241.7
-91.0,241.7
-91.0,241.7
-91.0,241.7
-91.0,241.7
-91.0,241.7
-90.8,241.7
-90.8,241.7
-90.7,241.7
-90.7,241.7
-90.8,241.7
-90.8,241.7
-90.8,241.7
-91.0,241.7
-90.9,242.8
-90.9,242.8
-91.1,242.8
-91.1,242.8
-91.1,242.8
-91.1,242.8
-91.1,242.8
-91.1,242.8
