x,y
0.0,0.0
3.3,10.9
6.4,21.7
10.1,33.6
14.6,48.9
18.7,61.9
22.6,74.9
26.8,87.8
31.3,100.7
36.5,114.7
41.7,129.8
46.8,143.7
51.9,157.7
56.9,170.5
62.3,185.5
67.2,198.4
72.0,211.2
76.8,224.0
81.2,235.8
85.3,247.5
89.3,259.4
92.8,271.3
95.8,282.3
97.8,291.1
99.6,299.8
100.4,305.4
101.7,310.9
103.7,316.1
106.2,317.9
109.3,318.3
113.5,317.4
117.0,312.1
121.8,306.4
128.0,301.6
134.8,295.5
142.7,290.2
151.3,286.1
160.7,282.8
170.3,280.7
180.0,278.6
189.8,277.6
199.9,277.7
209.2,277.9
218.1,278.2
226.3,279.9
233.6,280.6
239.9,281.5
245.4,283.7
249.0,286.3
252.2,289.1
254.6,292.0
255.9,295.1
256.3,299.6
255.2,304.5
252.3,309.7
249.6,314.9
246.7,321.3
243.2,326.7
240.3,333.1
237.2,338.4
234.5,343.6
232.2,348.6
229.7,352.6
227.8,357.7
226.3,362.6
225.3,367.4
224.5,371.0
223.8,373.5
223.6,374.7
224.1,376.8
224.3,376.8
224.5,377.9
224.5,376.7
224.2,375.7
223.9,374.6
224.1,374.6
224.2,373.4
224.2,371.1
224.1,370.0
224.0,368.9
223.5,367.8
222.6,366.9
222.5,366.9
223.0,365.7
223.3,365.6
223.5,365.6
223.9,365.5
224.7,365.3
226.5,364.9
228.1,363.4
228.6,359.8
229.1,356.3
230.2,351.5
232.6,346.3
235.6,342.2
238.0,337.0
240.3,333.1
242.1,328.1
244.2,324.2
246.3,321.4
249.7,317.3
253.6,311.8
257.1,306.4
258.7,301.4
257.7,296.0
254.9,292.0
250.9,288.3
245.8,285.9
239.4,284.0
231.5,283.4
223.1,282.9
214.4,282.6
205.6,281.0
197.1,280.5
189.1,281.1
181.0,281.9
172.4,282.6
163.5,283.4
154.7,285.3
146.6,289.4
138.3,293.6
130.7,298.8
123.8,302.5
118.3,307.2
113.2,309.5
108.8,311.6
105.2,312.4
101.7,310.9
99.2,309.2
98.1,304.8
97.1,298.1
96.0,289.2
93.9,279.2
91.8,269.3
88.7,258.4
85.4,247.6
81.8,236.8
77.2,223.9
73.1,212.1
68.8,199.2
64.0,185.2
59.9,173.4
55.5,159.2
51.2,145.2
46.8,131.1
42.4,118.1
38.1,105.1
34.2,93.3
29.7,80.4
25.4,68.6
20.5,54.7
15.8,41.8
11.7,30.0
8.0,19.3
5.2,9.4
4.0,0.5
5.1,-6.7
8.1,-15.4
12.4,-23.3
15.1,-31.9
15.3,-40.0
10.8,-45.9
3.2,-48.9
-7.9,-51.0
-17.9,-53.4
-27.0,-57.2
-34.7,-62.4
-42.8,-71.0
-51.4,-79.5
-60.8,-89.0
-70.5,-97.3
-81.4,-107.7
-92.5,-115.6
-104.5,-122.2
-116.3,-128.8
-129.0,-134.1
-142.3,-138.2
-155.5,-142.2
-169.1,-145.0
-182.1,-145.6
-194.6,-146.3
-206.1,-147.2
-215.9,-147.4
-223.8,-147.9
-230.9,-149.8
-237.3,-151.9
-244.1,-156.1
-251.0,-158.0
-258.2,-158.7
-264.3,-158.5
-265.2,-151.5
-264.7,-143.5
-263.1,-134.6
-262.0,-125.7
-262.4,-117.5
-263.8,-109.1
-265.7,-98.3
-267.5,-86.3
-269.9,-75.4
-273.6,-65.3
-279.7,-53.5
-288.2,-41.3
-298.1,-29.8
-307.8,-20.8
-317.1,-11.7
-326.1,-4.0
-333.8,5.8
-339.9,16.4
-345.1,28.0
-349.4,40.5
-352.8,51.6
-355.3,62.6
-357.4,74.7
-358.7,85.3
-359.5,94.7
-360.6,101.9
-360.5,105.3
-360.1,107.6
-359.3,107.4
-359.0,107.3
-358.0,107.1
-357.1,108.0
-356.2,107.8
-356.3,107.9
-356.7,107.9
-356.7,109.1
-356.9,109.1
-357.5,108.1
-357.9,108.2
-358.1,108.3
-358.1,108.3
-358.3,108.3
-358.1,108.3
-358.0,108.2
-357.6,108.1
-357.3,108.1
-357.1,106.9
-357.3,106.9
-357.0,106.9
-356.8,105.6
-357.4,104.6
-358.1,104.8
-358.2,104.8
-358.7,104.9
-359.2,107.4
-360.9,107.7
-363.0,111.6
-364.8,117.7
-364.8,124.6
-364.1,130.3
-363.3,135.8
-363.4,139.2
-365.0,143.1
-368.3,147.2
-374.2,148.5
-382.4,149.2
-394.1,144.9
-405.2,142.7
-414.1,148.1
-425.5,149.4
-437.5,149.8
-449.3,151.2
-462.2,150.6
-474.6,151.0
-487.5,150.4
-500.1,152.1
-512.7,153.7
-525.6,154.2
-538.6,154.8
-551.4,155.3
-563.7,156.8
-576.2,157.3
-587.5,161.0
-598.6,164.5
-610.6,168.4
-623.3,171.3
-635.8,174.0
-648.0,177.9
-659.9,180.5
-671.5,183.0
-681.9,184.1
-691.8,185.2
-699.4,186.9
-708.6,187.8
-715.2,190.4
-720.4,192.6
-730.3,193.7
-746.4,193.8
-759.3,194.3
-770.0,195.5
-777.2,196.0
-781.0,196.8
-784.4,196.4
-787.4,198.2
-791.8,200.3
-798.6,202.9
-805.8,204.6
-814.3,205.3
-824.2,206.4
-834.9,207.6
-845.8,208.8
-857.3,209.0
-869.1,210.5
-880.0,210.6
-890.1,212.9
-900.1,213.9
-909.6,216.0
-919.9,218.2
-930.3,221.7
-941.8,225.5
-953.4,228.0
-964.3,229.2
-974.1,229.1
-983.1,231.1
-992.9,232.1
-1002.0,234.2
-1012.2,236.4
-1023.1,237.6
-1034.1,238.9
-1044.8,240.2
-1053.7,239.7
-1060.4,241.3
-1066.4,240.3
-1070.0,237.6
-1072.6,231.4
-1074.5,227.1
-1077.1,222.0
-1079.9,214.5
-1083.2,207.2
-1085.7,198.5
-1088.6,189.9
-1091.2,181.3
-1093.3,173.7
-1095.9,167.4
-1098.9,162.3
-1102.6,158.5
-1106.5,154.8
-1108.5,154.1
-1107.9,155.1
-1107.5,156.2
-1107.7,155.1
-1107.0,157.2
-1106.9,159.5
-1106.7,160.6
-1106.9,161.8
-1106.9,161.8
-1106.6,161.7
-1106.0,161.5
-1105.2,162.5
-1104.3,163.5
-1103.5,164.4
-1103.1,164.3
-1102.4,165.3
-1102.0,165.2
-1101.8,165.2
-1101.6,165.1
-1101.0,166.2
-1100.5,167.2
-1100.5,167.2
-1100.5,167.2
-1100.5,167.2
-1100.0,168.2
-1099.8,168.2
-1099.3,169.2
-1099.3,169.2
-1099.3,169.2
-1099.3,169.2
-1099.0,170.3
-1099.2,169.2
-1099.0,170.3
-1099.0,170.3
-1099.0,170.3
-1099.1,170.3
-1098.8,171.4
-1098.9,171.4
-1099.1,171.4
-1099.2,171.5
-1099.0,172.5
-1099.0,172.5
-1099.1,172.6
-1099.1,172.6
-1099.1,172.6
-1099.1,172.6
-1099.3,172.6
-1099.3,172.6
-1099.6,172.7
-1099.9,172.8
-1100.5,171.7
-1101.1,170.7
-1101.4,170.8
-1101.4,170.8
