x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-1.2,-0.4
-1.3,-0.5
-1.3,-0.6
-1.3,-0.6
-1.3,-0.7
-1.3,-0.7
-1.3,-0.8
-1.3,-0.8
-1.4,-0.9
-1.4,-1.0
-1.4,-1.0
-1.4,-1.2
-2.5,-0.9
-2.5,-0.9
-2.5,-1.0
-2.5,-1.0
-2.6,-1.1
-2.6,-1.1
-3.7,-1.0
-2.6,-1.3
-2.6,-1.1
-2.6,-1.1
-2.6,-1.1
-2.6,-1.1
-2.6,-1.3
-2.6,-1.3
-2.6,-1.3
-2.6,-1.3
-2.7,-1.4
-2.7,-1.4
-2.7,-1.4
-2.7,-1.4
-2.7,-1.4
-2.7,-1.4
-2.7,-1.4
-2.7,-1.4
-1.5,-1.5
-1.5,-1.4
-1.5,-1.5
-2.6,-1.3
-2.7,-1.4
-2.7,-1.4
-2.7,-1.4
-2.7,-1.6
-2.7,-1.6
-2.7,-1.6
-3.8,-1.4
-3.8,-1.4
-3.8,-1.4
-2.7,-1.7
-2.7,-1.6
-2.7,-1.6
-2.7,-1.4
-2.7,-1.4
-1.6,-1.7
-1.5,-1.5
-1.5,-1.5
-1.5,-1.5
-1.5,-1.5
-1.5,-1.4
-1.5,-1.4
-1.5,-1.3
-1.5,-1.2
-1.5,-1.2
-1.5,-1.2
-1.5,-1.3
-1.5,-1.3
-1.5,-1.3
-1.5,-1.3
-1.5,-1.3
-2.5,-1.0
-3.6,-0.6
-3.5,-0.4
-4.7,-0.3
-5.8,-0.2
-5.9,-0.6
-5.9,-0.5
-6.6,0.9
-6.1,2.8
-6.3,6.3
-7.0,12.3
-6.1,20.0
-2.7,28.3
-0.3,37.0
