x,y
0.0,0.0
-6.2,1.9
-12.7,4.1
-17.8,8.6
-22.7,14.8
-24.8,25.1
-24.4,35.7
-22.9,49.0
-20.3,62.7
-18.6,75.4
-15.3,87.7
-12.2,98.2
-9.5,107.0
-5.6,116.2
-1.3,124.4
4.6,132.4
9.2,140.0
11.5,149.7
11.7,160.5
11.7,171.8
13.9,183.9
16.1,195.8
18.3,207.8
19.4,219.5
21.7,231.4
23.3,242.1
25.5,251.9
28.3,260.5
30.7,267.5
34.8,274.0
41.2,281.0
46.4,287.6
51.5,294.7
52.2,302.5
48.3,309.1
39.7,315.0
30.5,321.9
21.9,330.1
12.4,339.7
4.6,351.1
-3.5,362.8
-11.9,375.1
-19.2,387.7
-27.6,399.9
-35.9,412.4
-43.3,425.2
-51.8,437.5
-59.2,450.4
-67.8,462.9
-76.4,475.7
-84.2,489.1
-92.4,501.2
-99.0,512.6
-104.8,522.7
-110.2,531.9
-114.3,541.5
-117.4,551.1
-120.2,560.6
-125.0,568.9
-131.9,576.4
-140.0,583.6
-148.5,591.6
-156.4,600.8
-162.6,611.5
-169.9,622.0
-177.3,632.4
-183.6,643.4
-191.1,654.1
-197.7,665.6
-204.4,677.1
-212.0,688.2
-218.6,699.6
-225.8,710.0
-231.5,719.7
-236.6,728.5
-241.2,736.5
-243.9,745.6
-245.4,755.0
-247.8,763.8
-250.1,772.4
-255.5,779.4
-264.1,780.8
-272.9,780.2
-282.5,774.2
-287.3,766.9
-290.9,757.2
-293.3,745.7
-296.3,735.1
-299.8,725.3
-304.9,716.0
-312.4,706.5
-321.6,697.7
-332.5,689.4
-345.3,682.1
-359.2,676.6
-374.6,671.6
-389.0,667.2
-402.7,661.5
-414.8,655.3
-427.4,647.6
-437.6,640.5
-449.8,632.3
-460.9,624.3
-471.3,617.5
-481.5,610.3
-491.4,602.5
-500.2,595.4
-509.6,588.8
-518.3,583.7
-528.1,578.3
-536.8,573.0
-544.8,568.9
-554.6,565.5
-564.0,563.7
-575.9,566.2
-585.5,571.7
-594.8,578.8
-604.0,585.7
-613.0,592.3
-622.0,598.9
-631.1,605.5
-640.0,612.0
-648.7,618.1
-657.4,624.1
-665.0,630.5
-672.5,636.8
-680.9,642.4
-688.3,648.3
-696.9,654.3
-706.0,660.9
-716.4,667.8
-727.3,675.2
-737.4,683.8
-748.7,691.9
-760.3,700.7
-771.9,709.5
-782.3,718.7
-794.1,727.7
-806.0,737.0
-818.0,746.5
-829.1,756.7
-841.4,766.5
-853.7,776.6
-865.4,787.8
-878.2,798.6
-890.1,810.2
-903.1,821.4
-915.4,833.7
-928.0,846.5
-941.9,859.1
-955.0,872.7
-968.4,886.9
-981.9,901.3
-994.5,916.2
-1008.2,930.8
-1020.9,946.0
-1033.6,961.4
-1045.8,977.8
-1058.9,993.7
-1071.3,1010.6
-1083.6,1027.4
-1096.0,1044.2
-1108.3,1061.1
-1119.8,1078.8
-1131.4,1096.5
-1142.0,1115.0
-1153.7,1133.0
-1164.4,1151.5
-1175.1,1170.0
-1185.8,1188.7
-1197.5,1206.7
-1208.4,1225.5
-1219.2,1244.2
-1231.0,1262.3
-1241.6,1280.7
-1252.3,1299.2
-1263.0,1317.8
-1273.8,1336.5
-1283.5,1355.5
-1293.1,1374.6
-1301.7,1393.9
-1309.2,1413.8
-1316.6,1433.5
-1323.3,1454.1
-1329.8,1474.5
-1336.2,1494.7
-1340.5,1515.8
-1344.4,1536.3
-1347.4,1557.4
-1350.2,1578.2
-1351.8,1599.0
-1352.2,1620.2
-1351.6,1642.0
-1350.8,1663.5
-1349.9,1684.8
-1347.8,1706.0
-1345.5,1727.2
-1342.5,1749.3
-1339.7,1771.8
-1336.3,1793.3
-1331.8,1815.2
-1328.4,1836.5
-1324.8,1857.7
-1320.3,1879.4
-1316.7,1900.6
-1313.3,1921.9
-1310.0,1943.6
-1304.2,1965.4
-1300.2,1986.0
-1296.8,2007.2
-1292.9,2027.9
-1289.1,2048.5
-1285.5,2069.7
-1281.6,2090.2
-1277.7,2110.9
-1273.9,2131.6
-1271.2,2151.9
-1267.4,2172.6
-1263.1,2192.5
-1260.1,2212.3
-1256.0,2232.6
-1252.9,2252.1
-1249.1,2272.8
-1246.2,2292.8
-1242.4,2313.6
-1238.8,2334.5
-1235.9,2354.5
-1231.9,2374.9
-1227.9,2395.4
-1225.0,2415.5
-1221.3,2436.2
-1217.1,2456.2
-1214.3,2476.6
-1210.6,2497.4
-1207.0,2518.4
-1203.4,2539.4
-1199.7,2560.4
-1196.4,2581.9
-1193.6,2602.3
-1191.3,2623.3
-1188.7,2643.7
-1187.6,2664.6
-1186.6,2685.6
-1187.0,2706.8
-1186.6,2728.9
-1187.4,2750.8
-1189.6,2772.8
-1191.0,2795.7
-1193.3,2818.0
-1195.9,2840.7
-1198.6,2863.5
-1202.1,2885.7
-1205.8,2908.0
-1209.5,2930.4
-1213.4,2953.2
-1218.5,2975.6
-1223.6,2998.0
-1228.5,3020.2
-1233.5,3042.7
-1239.8,3064.9
-1247.0,3086.5
-1253.4,3109.0
-1260.5,3130.3
-1268.4,3151.0
-1275.6,3172.5
-1284.7,3192.8
-1292.8,3213.7
-1300.9,3234.5
-1310.9,3254.0
-1319.7,3273.9
-1328.5,3293.7
-1338.2,3312.8
-1348.9,3331.3
-1358.6,3350.3
-1369.1,3368.5
-1379.5,3386.6
-1389.9,3404.5
-1401.2,3421.9
-1412.5,3439.1
-1423.8,3456.5
-1435.3,3474.0
-1447.9,3491.2
-1460.6,3508.7
-1474.5,3526.1
-1487.3,3543.6
-1500.9,3560.4
-1514.4,3577.0
-1529.0,3592.9
-1542.5,3609.4
-1556.8,3625.2
-1571.7,3639.5
-1586.3,3653.5
