x,y
0.0,0.0
-11.4,-3.4
-23.5,-6.4
-36.1,-9.0
-48.9,-11.3
-61.8,-13.5
-74.2,-14.7
-87.5,-16.6
-101.0,-18.4
-114.1,-19.0
-129.0,-21.0
-144.0,-21.5
-159.4,-21.6
-175.5,-21.1
-191.3,-17.8
-207.6,-12.7
-225.2,-7.9
-242.3,-2.0
-259.9,4.2
-278.7,10.1
-297.2,17.2
-316.2,24.6
-334.2,34.2
-353.2,43.3
-370.7,53.9
-388.1,64.6
-405.8,75.5
-423.0,87.5
-440.4,99.6
-457.0,112.5
-474.5,124.6
-492.2,137.0
-510.0,149.5
-527.3,163.1
-545.7,176.1
-564.7,188.1
-582.8,200.7
-601.9,211.4
-621.3,222.3
-641.7,232.4
-662.1,242.6
-681.6,253.6
-701.8,263.5
-720.9,274.1
-739.8,284.5
-758.0,295.9
-776.3,307.4
-795.2,319.2
-813.4,332.1
-830.9,345.8
-849.6,359.0
-867.7,373.3
-886.1,387.7
-904.6,402.3
-921.9,417.3
-939.1,432.3
-956.6,446.0
-973.1,460.4
-990.2,473.8
-1007.8,486.1
-1026.0,497.3
-1045.5,506.7
-1064.7,516.1
-1085.0,524.6
-1105.2,533.1
-1125.7,540.3
-1144.8,547.9
-1164.4,553.0
-1183.4,557.5
-1201.9,561.5
-1221.8,562.1
-1241.0,562.3
-1260.3,561.1
-1279.8,558.4
-1299.3,554.3
-1318.6,549.9
-1337.0,544.9
-1355.7,538.5
-1372.3,532.0
-1388.9,522.4
-1404.1,511.4
-1417.3,500.4
-1429.8,488.7
-1441.8,476.6
-1453.0,465.3
-1464.1,454.0
-1473.7,444.3
-1482.3,435.3
-1490.9,426.4
-1498.1,419.2
-1504.6,412.9
-1510.2,407.4
-1514.2,403.3
-1517.2,400.1
-1519.6,397.7
-1522.8,394.6
-1526.0,391.3
-1530.3,387.7
-1535.7,383.5
-1542.9,377.7
-1551.1,371.4
-1559.5,365.3
-1568.8,358.5
-1578.4,351.8
-1588.3,345.5
-1599.6,338.9
-1612.4,332.0
-1625.7,325.5
-1638.7,320.3
-1651.3,316.3
-1664.8,313.1
-1676.8,313.1
-1688.6,315.8
-1699.9,321.2
-1712.0,328.7
-1724.4,338.0
-1736.3,348.4
-1747.4,359.5
-1757.1,372.5
-1767.4,385.9
-1777.3,400.6
-1788.0,414.4
-1797.8,428.9
-1807.4,443.3
-1816.5,457.2
-1824.9,470.5
-1832.4,483.1
-1841.0,495.0
-1849.4,508.3
-1858.4,522.2
-1868.1,536.6
-1877.6,552.4
-1888.5,567.9
-1899.5,585.0
-1910.9,602.5
-1921.9,621.0
-1934.3,637.9
-1945.9,655.6
-1957.3,673.0
-1968.9,689.2
-1980.8,704.0
-1992.5,718.7
-2005.7,731.7
-2019.7,743.9
-2035.4,754.6
-2051.9,764.4
-2068.4,774.2
-2085.6,783.2
-2103.0,792.2
-2121.3,800.5
-2139.1,810.1
-2158.6,818.0
-2178.4,826.1
-2198.1,834.2
-2217.5,842.0
-2236.5,849.6
-2256.1,856.0
-2275.5,862.2
-2295.5,867.7
-2314.7,873.7
-2333.2,880.9
-2351.4,889.1
-2368.4,899.5
-2385.5,909.8
-2402.7,920.1
-2420.1,930.8
-2438.4,940.7
-2457.6,949.9
-2476.1,959.8
-2494.8,968.6
-2511.2,979.9
