x,y
0.0,0.0
4.3,10.9
10.7,21.6
18.1,30.2
27.6,37.2
36.8,41.6
46.2,46.0
54.6,49.5
63.1,53.1
71.5,56.7
79.3,59.3
85.1,60.7
88.6,60.9
90.3,61.1
90.6,60.9
90.6,60.9
90.7,60.8
91.0,60.6
92.0,61.2
93.8,64.0
94.4,67.7
93.7,73.8
91.4,82.5
88.9,92.7
85.9,103.3
83.1,115.0
79.8,127.3
76.0,139.9
71.7,152.8
66.1,165.3
60.8,179.2
54.1,192.4
47.6,207.1
39.9,221.1
31.6,235.6
22.6,249.2
13.3,261.6
4.8,273.4
-1.9,285.4
-8.0,295.5
-13.3,303.6
-17.9,309.6
-20.7,314.6
-21.3,315.0
-19.9,316.7
-19.2,317.6
-19.1,317.5
-19.1,317.5
-17.9,319.4
-16.2,322.3
-11.8,326.0
-4.8,332.0
2.9,337.6
12.4,344.6
23.0,353.7
33.2,363.0
44.9,369.8
57.2,379.1
71.3,389.9
85.4,400.7
100.2,410.9
116.0,420.4
133.0,430.6
152.4,440.4
170.1,449.9
188.0,459.4
206.8,469.6
225.2,478.7
242.7,487.0
260.8,496.3
277.7,503.6
295.2,512.0
312.4,520.4
328.7,528.2
344.9,536.1
360.1,543.1
375.2,550.3
390.1,557.8
403.2,563.5
416.3,569.4
429.3,575.4
441.7,580.3
453.0,584.5
463.7,589.3
472.6,592.5
480.3,595.3
488.0,598.0
495.9,600.6
505.0,603.7
515.3,607.3
526.1,610.6
538.7,615.3
552.0,619.6
566.0,623.5
580.8,628.1
596.9,633.1
612.9,636.8
630.7,642.0
647.3,645.4
664.6,649.6
682.1,653.6
700.0,657.5
718.1,662.5
735.4,666.6
753.9,672.9
770.9,677.4
788.3,682.9
806.2,689.4
822.9,695.4
839.4,701.7
855.4,708.3
871.1,715.0
886.4,722.1
901.4,729.4
914.4,735.3
927.4,742.6
938.5,748.5
948.6,753.7
957.8,758.1
965.8,762.0
969.9,767.4
969.9,772.9
965.5,779.0
958.9,786.6
951.2,795.0
943.8,804.6
936.5,815.6
929.1,828.0
921.9,841.7
914.2,855.7
907.0,870.8
899.1,885.1
891.5,900.5
