x,y
0.0,0.0
0.4,1.4
1.0,1.7
1.7,2.0
1.9,3.5
2.5,5.0
3.1,5.3
3.1,6.5
3.4,6.7
3.5,6.7
3.7,6.8
4.1,7.0
5.9,5.4
7.9,5.1
10.8,3.8
13.7,2.7
16.6,1.7
19.8,0.7
23.8,0.1
27.4,1.8
30.1,5.6
32.5,10.4
35.4,15.5
38.7,20.8
41.6,27.2
45.0,32.5
48.2,37.7
50.6,43.8
53.2,47.6
54.6,50.7
54.8,53.2
54.6,55.6
54.0,57.8
52.0,60.5
48.6,63.9
45.4,66.1
41.7,69.3
37.4,73.5
33.6,76.7
29.6,81.0
25.4,85.1
20.4,87.8
14.4,90.0
8.7,88.5
2.6,85.5
-4.0,81.3
-11.7,77.7
-19.0,73.0
-26.4,68.2
-34.8,64.3
-42.8,59.2
-50.3,54.5
-57.3,51.1
-63.9,49.2
-71.5,49.4
-79.2,49.5
-88.2,51.4
-96.9,53.6
-104.8,56.1
-112.3,60.0
-118.1,63.5
-123.5,67.2
-127.8,68.8
-132.8,68.9
-137.5,66.7
-142.5,63.1
-148.5,59.1
-155.2,54.7
-162.6,51.1
-170.9,48.5
-179.8,46.8
-189.4,46.0
-199.6,46.2
-210.4,48.6
-220.8,51.2
-230.9,52.7
-241.8,55.0
-252.8,56.0
-264.0,56.9
-275.0,56.7
-285.7,56.7
-295.8,56.9
-304.9,57.6
-311.7,58.1
-316.3,57.2
-319.8,56.7
-323.0,54.0
-326.3,48.8
-329.6,42.2
-333.3,34.2
-337.1,25.0
-340.9,15.7
-345.1,6.2
-349.1,-4.3
-353.9,-14.2
-358.7,-25.1
-363.6,-36.1
-367.7,-48.2
-372.1,-58.8
-376.1,-68.3
-379.9,-77.6
-383.5,-85.5
-386.7,-91.9
-389.0,-96.8
-389.8,-100.8
-390.5,-101.2
-390.0,-102.1
-389.7,-102.0
-389.4,-101.9
-389.1,-101.7
-388.9,-101.6
-388.9,-101.6
-388.9,-101.6
-388.8,-102.8
-389.1,-104.1
-388.5,-107.6
-386.9,-111.9
-384.5,-116.9
-381.6,-121.8
-378.2,-127.6
-374.2,-134.4
-369.9,-141.1
-364.9,-148.7
-359.9,-156.3
-354.1,-164.8
-348.8,-172.2
-343.4,-180.8
-338.7,-188.6
-334.4,-197.8
-331.2,-207.5
-329.7,-218.1
-329.5,-229.1
-329.8,-240.5
-329.9,-253.1
-330.6,-264.7
-331.0,-277.3
-331.2,-289.8
-331.6,-302.5
-332.4,-314.1
-332.7,-326.8
-333.4,-338.4
