x,y
0.0,0.0
0.6,-1.0
1.5,-2.4
4.4,-2.9
8.5,-3.1
12.8,-3.7
17.3,-4.6
22.0,-5.7
27.7,-6.6
32.4,-7.8
38.1,-8.4
42.5,-9.2
46.5,-9.1
48.1,-9.6
50.5,-9.3
50.8,-9.7
50.8,-9.9
50.8,-9.9
50.8,-9.9
50.8,-9.8
50.8,-9.8
50.9,-10.0
50.8,-9.9
50.8,-9.9
50.8,-9.9
50.8,-9.9
50.9,-10.0
50.9,-10.0
50.9,-10.0
50.0,-10.7
50.0,-10.7
50.0,-10.7
50.1,-10.7
50.1,-10.7
50.1,-10.7
50.1,-10.8
49.2,-11.4
49.2,-11.4
49.2,-11.4
49.3,-11.5
49.3,-11.5
49.3,-11.5
49.3,-11.6
49.3,-11.6
49.3,-11.6
48.4,-12.3
48.4,-12.3
48.4,-12.3
48.4,-12.3
48.4,-12.3
48.5,-12.4
48.5,-12.4
48.5,-12.4
48.5,-12.4
48.4,-12.2
48.4,-12.2
48.4,-12.2
48.5,-12.4
48.8,-12.8
48.9,-13.1
50.0,-12.7
50.0,-12.8
50.1,-12.9
50.3,-13.2
50.4,-13.4
51.8,-13.4
53.4,-14.0
56.2,-14.3
58.9,-14.4
60.3,-14.6
60.4,-14.7
60.4,-14.7
60.3,-14.6
60.3,-14.6
60.3,-14.6
61.4,-14.2
61.5,-14.4
61.6,-14.5
61.5,-14.4
61.5,-14.4
62.5,-13.9
62.6,-14.1
64.0,-14.1
66.4,-13.6
68.8,-13.4
71.1,-12.9
74.9,-10.6
77.7,-8.7
80.4,-6.4
83.1,-4.5
86.0,-2.9
89.0,-1.3
92.9,0.8
95.7,2.8
98.7,6.5
100.5,9.9
101.2,13.1
101.5,16.7
101.8,20.7
102.3,26.2
104.6,33.1
106.6,40.8
108.3,48.6
110.1,56.2
111.1,63.2
113.1,70.7
115.4,77.8
116.3,82.7
117.1,87.7
116.4,93.2
113.7,97.3
110.0,101.4
104.9,103.2
99.2,106.0
93.6,108.7
87.3,112.5
80.9,116.4
74.0,121.1
65.8,125.7
57.4,130.9
47.8,135.6
39.2,141.0
30.7,146.3
22.0,151.8
13.2,157.3
6.1,164.5
-2.2,169.3
-9.3,174.7
-16.4,179.6
-23.4,184.6
-30.6,189.6
-37.8,194.9
-44.1,200.9
-49.4,207.4
-52.8,214.9
-56.4,220.8
-56.0,226.5
-55.7,230.3
-56.4,233.6
-57.7,237.8
-58.4,243.2
-59.1,248.7
-58.4,253.9
-55.9,258.4
-51.7,262.1
-45.6,265.1
-39.1,267.5
-33.5,269.0
-27.2,271.8
-18.7,272.9
-9.9,273.9
-1.0,274.3
8.0,274.7
16.1,274.4
24.0,274.6
31.2,275.7
37.6,278.2
42.1,281.6
45.6,286.6
47.6,291.8
49.1,297.8
51.4,305.0
53.2,312.7
55.7,321.5
57.2,329.8
59.6,338.8
62.7,348.8
66.7,359.6
69.5,370.0
74.4,381.4
78.5,391.9
82.8,402.1
87.4,411.8
92.0,421.5
95.9,430.4
100.9,439.3
107.1,448.5
113.0,456.1
119.5,462.8
127.6,469.0
136.4,473.9
144.9,477.4
154.7,480.8
165.3,483.1
176.7,486.1
186.0,488.1
195.1,490.5
202.0,492.2
205.2,493.4
206.3,493.8
206.3,493.8
206.1,494.1
205.1,493.6
205.0,493.7
206.0,494.3
206.1,494.1
207.2,494.5
208.3,494.8
211.4,496.1
215.2,498.3
217.7,500.9
220.6,504.8
223.0,509.3
224.9,514.7
227.0,521.9
228.0,529.1
228.9,536.2
230.1,542.7
230.7,548.1
231.7,553.0
231.9,556.9
232.3,560.5
233.6,564.8
233.7,568.8
234.6,573.7
235.2,579.2
235.6,585.1
236.9,591.3
236.7,596.0
237.8,600.5
237.8,602.7
237.3,603.5
238.5,605.8
238.2,608.5
238.2,612.8
239.0,617.8
240.2,622.4
240.5,626.2
240.4,630.5
241.1,635.9
240.9,640.5
239.7,644.4
239.7,648.8
239.4,653.5
238.9,658.3
240.4,664.7
240.4,671.1
240.4,677.6
241.1,685.0
242.1,691.8
241.6,696.9
242.0,700.5
242.8,703.5
242.7,705.9
243.4,709.0
243.5,713.1
244.0,718.7
244.4,724.3
244.9,730.0
246.0,736.6
246.3,742.7
246.5,748.7
247.0,754.3
247.7,759.6
248.4,764.8
249.2,769.8
249.2,774.2
250.0,779.2
250.0,783.4
250.0,787.8
251.0,792.7
251.7,798.0
252.4,803.3
252.8,809.1
254.0,815.5
254.3,821.5
255.5,828.1
256.5,835.0
257.2,842.4
257.9,849.9
258.7,857.0
259.6,864.1
260.3,871.5
261.7,880.2
262.5,889.5
263.9,900.2
264.9,911.3
266.7,923.4
267.5,934.9
269.5,947.0
270.4,958.3
270.5,968.9
270.9,979.0
271.5,988.6
272.3,998.1
272.2,1006.9
271.1,1015.0
270.8,1024.2
269.4,1032.9
267.0,1041.1
265.4,1050.0
263.9,1058.8
261.7,1066.8
260.4,1075.3
258.1,1083.3
256.7,1092.0
255.3,1100.7
252.9,1108.8
250.8,1116.4
247.9,1123.3
245.4,1129.5
242.2,1134.6
237.4,1138.2
232.2,1140.2
228.8,1141.5
225.9,1141.8
225.5,1142.5
224.3,1142.4
224.1,1142.6
222.6,1142.9
221.4,1144.8
219.7,1147.6
219.5,1152.2
219.5,1156.6
218.4,1160.4
218.3,1164.9
217.3,1168.6
217.3,1172.8
215.4,1175.9
213.6,1179.0
209.9,1180.5
207.4,1182.4
204.0,1183.7
201.7,1185.4
198.5,1186.4
196.2,1188.0
193.7,1189.7
193.3,1192.5
193.2,1194.8
194.5,1197.0
195.3,1197.8
196.4,1198.3
196.4,1198.3
