x,y
0.0,0.0
-0.7,-1.0
-0.8,-0.9
-1.0,-0.9
-0.7,0.2
-0.8,1.4
-1.5,2.8
-2.7,6.7
-4.1,10.8
-6.0,14.9
-8.5,19.3
-12.4,23.0
-17.1,25.7
-22.4,25.1
-27.3,23.2
-32.8,20.4
-38.6,17.5
-44.0,15.8
-50.0,13.0
-56.1,10.3
-61.6,8.5
-65.8,6.4
-68.5,5.0
-70.0,4.3
-71.6,2.5
-72.5,0.4
-72.7,-4.2
-72.3,-9.1
-72.1,-16.3
-71.9,-22.3
-71.8,-28.2
-71.5,-34.2
-71.5,-42.5
-69.5,-49.1
-65.1,-54.1
-59.0,-57.3
-53.0,-60.5
-46.4,-62.7
-38.8,-64.0
-31.2,-66.6
-23.2,-68.0
-14.8,-69.6
-6.2,-72.4
3.1,-74.4
12.1,-77.4
20.3,-80.1
27.5,-83.7
33.3,-88.0
38.6,-92.1
42.1,-99.2
45.0,-106.0
46.9,-113.8
48.2,-122.5
51.1,-129.5
55.6,-135.6
61.1,-143.4
68.1,-147.0
75.9,-149.5
84.1,-149.9
92.5,-153.9
100.7,-157.8
108.5,-162.8
115.7,-167.5
121.8,-173.1
127.7,-179.8
133.5,-187.7
139.6,-198.0
146.5,-205.0
154.3,-213.5
162.3,-221.1
170.0,-227.1
177.1,-235.4
183.7,-243.6
189.4,-250.2
193.9,-255.3
196.8,-259.7
199.5,-261.8
202.2,-263.9
390.3,274.5
384.1,288.5
378.4,299.9
372.6,308.9
367.0,316.7
361.3,325.9
355.1,343.4
350.0,353.5
344.5,361.2
338.7,372.7
332.0,386.8
325.2,402.2
318.2,416.5
311.7,430.6
304.9,442.3
298.9,455.0
293.0,465.4
287.3,475.6
282.1,485.6
277.7,495.4
273.4,502.7
270.2,509.8
267.6,515.3
265.7,519.5
264.7,522.2
264.3,523.5
264.0,524.8
263.1,526.3
261.6,529.1
259.4,532.2
257.3,536.5
254.5,540.9
251.5,547.9
247.5,554.0
243.6,562.4
239.5,570.9
235.1,579.4
230.2,587.0
225.5,596.8
220.3,605.7
215.3,614.4
210.2,622.1
205.6,628.4
201.6,633.3
198.7,637.8
197.2,641.8
195.8,642.2
195.6,642.3
195.7,642.3
195.6,642.3
195.4,643.5
194.4,645.1
193.0,645.5
192.5,646.9
192.4,646.9
192.4,646.9
192.5,646.9
192.4,646.9
192.0,647.0
190.8,647.4
188.5,648.3
184.2,649.7
178.1,651.7
171.4,653.9
163.7,656.4
156.1,660.2
149.3,664.8
144.2,670.1
140.3,674.8
138.8,680.1
145.6,690.9
151.0,698.6
158.7,705.6
167.1,709.9
176.4,709.2
186.6,705.8
197.3,702.3
207.7,700.1
218.5,701.2
229.4,700.0
240.4,702.2
251.9,706.8
263.6,712.3
275.2,718.0
287.0,724.8
298.9,732.8
310.0,739.8
321.4,747.9
333.3,756.0
345.0,765.1
356.4,774.5
367.7,788.7
378.0,800.8
388.0,814.2
