x,y
0.0,0.0
7.3,-5.6
14.9,-10.9
22.5,-16.3
30.8,-22.5
39.8,-29.5
48.4,-35.6
56.8,-41.6
65.1,-47.8
73.3,-54.1
81.5,-60.4
88.4,-64.7
96.9,-72.4
106.5,-80.5
116.2,-88.4
125.3,-95.5
134.5,-102.5
144.0,-109.1
154.3,-116.6
163.7,-123.3
173.2,-129.9
183.7,-137.3
194.1,-143.2
206.7,-148.7
219.0,-154.4
231.8,-159.8
244.5,-165.1
257.1,-170.6
269.8,-176.0
281.8,-180.4
294.3,-186.0
306.1,-190.7
317.8,-195.5
329.9,-199.8
342.5,-205.3
354.1,-210.1
365.8,-214.8
378.0,-220.7
389.4,-227.2
399.9,-234.5
410.6,-241.7
421.4,-250.2
433.6,-259.2
443.3,-267.1
452.3,-275.8
458.1,-282.7
464.1,-291.0
467.5,-298.4
469.6,-305.5
470.6,-310.7
471.5,-314.3
471.7,-315.6
471.7,-315.6
471.7,-315.6
471.7,-315.6
471.7,-315.6
471.8,-315.5
471.8,-315.5
471.9,-315.4
471.9,-315.4
472.0,-315.4
472.0,-315.4
472.1,-315.3
472.1,-315.3
472.1,-315.3
472.2,-315.2
472.2,-315.2
472.9,-316.0
473.0,-316.0
473.0,-316.0
473.0,-316.0
473.0,-316.0
473.0,-316.0
473.0,-316.0
473.0,-316.0
473.0,-316.0
473.0,-316.0
473.1,-315.9
473.1,-315.9
473.1,-315.9
473.1,-315.9
473.1,-315.9
473.1,-315.9
473.2,-315.8
473.2,-315.8
473.2,-315.8
473.2,-315.8
473.2,-315.8
473.2,-315.8
473.2,-315.8
473.2,-315.7
473.2,-315.7
473.2,-315.7
473.2,-315.7
473.2,-315.7
473.1,-315.9
473.1,-317.4
473.7,-321.2
473.3,-324.7
473.8,-328.7
473.6,-331.8
474.0,-335.9
473.3,-339.6
474.0,-344.9
473.8,-349.7
473.5,-354.3
473.6,-360.2
472.7,-365.6
472.9,-372.9
472.2,-379.4
472.4,-386.7
472.3,-392.9
471.8,-397.7
472.5,-403.0
472.5,-407.6
472.4,-412.1
472.7,-417.9
472.0,-423.0
472.0,-429.0
472.4,-436.0
472.0,-442.4
471.7,-448.7
472.2,-455.7
472.1,-461.8
472.1,-467.7
472.2,-473.7
472.2,-479.7
472.5,-485.4
472.7,-491.2
473.8,-497.7
474.1,-503.4
474.2,-509.2
474.8,-516.2
474.4,-522.6
474.6,-529.8
474.9,-537.1
474.9,-544.6
474.7,-552.3
474.9,-561.1
474.9,-570.1
475.4,-580.1
475.5,-589.0
475.0,-596.9
474.6,-604.8
474.0,-612.9
473.0,-621.3
471.7,-630.0
470.7,-639.8
469.4,-650.0
468.0,-660.1
466.5,-670.5
464.7,-681.2
464.2,-693.6
464.0,-705.9
464.0,-718.0
464.1,-729.8
465.3,-742.3
466.6,-754.6
468.8,-767.8
471.8,-781.8
474.7,-795.8
478.3,-810.8
481.2,-824.8
483.9,-839.0
487.5,-853.9
490.8,-869.1
494.4,-884.1
496.9,-898.3
500.5,-913.4
503.9,-928.5
506.7,-942.6
509.6,-956.7
513.1,-971.6
515.9,-985.8
518.7,-999.9
521.6,-1013.9
524.3,-1028.1
526.7,-1042.7
528.0,-1058.1
528.3,-1073.0
528.8,-1089.1
528.4,-1104.6
527.6,-1120.4
526.7,-1136.3
526.5,-1153.1
525.2,-1169.3
523.9,-1185.5
522.7,-1201.7
522.3,-1218.6
521.3,-1234.7
520.3,-1250.5
519.7,-1266.3
518.5,-1280.9
517.5,-1295.4
516.4,-1310.0
515.2,-1324.5
514.9,-1339.9
514.0,-1354.2
513.2,-1368.5
512.5,-1382.7
511.9,-1396.8
511.3,-1410.9
510.7,-1425.0
509.3,-1438.3
508.8,-1452.2
508.5,-1466.0
507.6,-1478.9
505.9,-1491.0
503.6,-1502.1
501.7,-1512.7
500.5,-1522.8
498.9,-1531.7
497.8,-1540.2
497.1,-1548.3
497.1,-1555.8
498.3,-1563.7
498.9,-1570.7
499.7,-1579.0
499.6,-1588.0
499.0,-1597.6
499.5,-1609.2
499.7,-1621.1
500.2,-1634.2
500.5,-1647.5
502.2,-1662.6
503.1,-1676.9
504.0,-1691.2
505.3,-1706.5
506.0,-1721.1
507.3,-1736.5
507.9,-1751.0
509.4,-1766.3
510.2,-1780.7
511.0,-1795.1
512.7,-1810.2
513.8,-1824.3
515.0,-1838.3
516.1,-1852.4
516.5,-1865.6
517.7,-1879.6
518.2,-1892.7
519.8,-1906.5
520.6,-1919.3
521.0,-1930.9
522.5,-1943.2
522.8,-1953.5
524.1,-1964.3
524.7,-1974.3
525.4,-1984.2
527.4,-1994.5
528.4,-2002.6
529.7,-2010.5
531.2,-2018.1
533.2,-2025.3
535.5,-2032.3
536.6,-2037.3
538.0,-2042.0
538.9,-2045.7
540.2,-2050.6
540.9,-2055.9
540.8,-2062.0
540.9,-2069.4
541.8,-2076.0
546.0,-2082.9
553.4,-2089.9
561.4,-2096.4
569.3,-2103.0
577.4,-2110.8
586.0,-2119.8
594.3,-2129.0
603.0,-2137.9
612.6,-2147.6
621.9,-2155.9
631.6,-2163.9
641.6,-2171.7
651.8,-2179.2
661.8,-2185.4
672.9,-2192.2
683.7,-2197.7
695.6,-2203.8
707.8,-2209.6
720.7,-2214.9
735.1,-2220.3
750.2,-2225.1
765.6,-2229.7
780.5,-2233.1
796.5,-2237.1
812.1,-2240.0
826.9,-2242.1
840.5,-2243.6
852.9,-2244.8
864.1,-2245.5
873.7,-2246.0
882.5,-2247.3
889.0,-2247.5
893.9,-2247.7
898.2,-2248.3
902.5,-2249.0
906.9,-2249.6
912.1,-2251.0
917.7,-2253.5
923.7,-2258.8
928.1,-2265.4
931.0,-2273.4
932.2,-2282.9
931.9,-2293.6
931.4,-2306.0
930.0,-2317.8
928.5,-2329.7
926.8,-2341.8
925.7,-2354.8
925.0,-2368.9
923.6,-2382.2
922.7,-2396.6
920.8,-2410.3
920.3,-2425.9
918.0,-2439.9
916.4,-2454.9
915.6,-2470.8
914.7,-2486.7
913.0,-2501.8
911.3,-2516.8
910.4,-2532.6
908.9,-2547.6
907.3,-2562.5
906.0,-2577.3
904.9,-2591.9
903.3,-2605.3
902.4,-2619.7
901.3,-2634.3
900.3,-2648.7
898.7,-2663.7
897.3,-2678.6
896.0,-2693.1
894.9,-2707.8
893.8,-2722.3
892.2,-2735.8
891.4,-2750.1
889.8,-2763.5
889.1,-2777.6
887.8,-2791.0
886.4,-2804.2
885.7,-2818.4
884.0,-2831.9
883.2,-2846.2
882.0,-2859.3
880.6,-2871.1
880.6,-2883.2
879.5,-2893.1
879.4,-2903.7
878.8,-2913.4
878.5,-2922.6
878.1,-2930.5
877.2,-2935.6
876.6,-2939.1
876.4,-2942.2
876.3,-2945.4
876.9,-2949.3
879.4,-2953.1
884.4,-2956.1
891.1,-2957.8
900.0,-2960.4
909.9,-2963.6
920.7,-2967.8
932.3,-2972.6
943.5,-2976.2
956.6,-2981.2
970.0,-2986.0
983.3,-2990.9
996.6,-2995.7
1010.0,-3000.6
1023.0,-3005.7
1035.5,-3011.2
1046.3,-3016.7
1056.3,-3024.5
1064.0,-3032.7
1071.3,-3042.9
1078.0,-3053.6
1084.7,-3064.1
1091.0,-3073.7
1097.4,-3083.0
1103.4,-3091.3
1109.4,-3099.5
1114.8,-3106.7
1119.3,-3111.8
1125.8,-3116.6
1131.9,-3117.1
1139.7,-3116.3
1148.8,-3115.8
1158.3,-3114.9
1169.0,-3114.5
1180.8,-3114.7
1191.6,-3114.2
1203.2,-3114.5
1215.1,-3114.5
1227.1,-3114.4
1239.3,-3114.2
1251.4,-3114.1
1263.6,-3113.9
1274.4,-3113.4
1284.6,-3113.4
1293.2,-3113.3
1299.8,-3112.0
1304.9,-3109.0
1307.8,-3103.5
1310.4,-3096.6
1313.3,-3088.1
1316.9,-3078.9
1321.0,-3069.2
1325.0,-3059.7
1328.8,-3050.4
1331.7,-3040.3
1334.5,-3030.4
1336.1,-3020.0
1337.5,-3009.6
1339.3,-2999.1
1342.3,-2989.0
1346.4,-2979.2
1352.4,-2971.0
1358.2,-2962.9
1365.1,-2956.8
1372.5,-2951.9
1378.7,-2947.8
1384.5,-2945.7
1387.1,-2943.4
1389.3,-2943.0
1390.8,-2941.7
1392.1,-2939.0
1392.1,-2934.5
1390.7,-2928.3
1389.9,-2923.0
1388.5,-2916.8
1387.1,-2909.1
1387.5,-2901.2
1388.7,-2892.6
1390.5,-2883.5
1394.5,-2875.5
1398.9,-2867.1
1405.4,-2859.9
1413.7,-2854.0
1422.1,-2848.1
1429.9,-2841.2
1438.3,-2835.3
1446.5,-2829.6
1454.0,-2824.5
1459.6,-2819.7
1464.0,-2817.2
1465.9,-2815.4
1466.9,-2814.6
1467.6,-2812.6
1467.6,-2809.6
1465.6,-2805.4
1462.8,-2800.3
1459.3,-2794.5
1455.9,-2788.5
1452.9,-2782.1
1450.8,-2776.5
1449.5,-2771.8
1447.5,-2767.4
1445.4,-2764.9
1441.2,-2762.6
1436.8,-2762.0
1432.5,-2762.8
1426.0,-2762.5
1419.9,-2763.4
1413.5,-2764.5
1407.1,-2765.7
1399.9,-2766.0
1393.9,-2766.8
1388.8,-2766.8
1385.3,-2766.9
1382.6,-2767.8
1380.3,-2769.8
1379.6,-2773.5
1379.8,-2777.8
1380.0,-2782.0
1380.1,-2786.5
