x,y
0.0,0.0
-5.6,-2.0
-11.3,-3.5
-18.0,-5.0
-23.6,-6.7
-28.1,-9.5
-31.5,-13.8
-32.6,-22.0
-31.6,-30.4
-31.6,-39.3
-31.6,-48.9
-30.5,-58.4
-29.4,-67.9
-29.4,-77.6
-28.3,-87.6
-28.4,-97.5
-29.5,-107.1
-34.1,-116.1
-38.7,-124.7
-45.5,-132.4
-52.2,-139.0
-59.0,-144.5
-65.7,-148.6
-71.4,-151.9
-75.9,-155.4
-78.1,-159.9
-78.1,-165.7
-77.0,-172.8
-74.9,-180.9
-74.9,-190.0
-74.9,-199.2
-77.2,-208.7
-80.5,-218.5
-85.1,-228.6
-91.9,-238.2
-99.9,-247.7
-106.7,-257.1
-113.5,-267.0
-120.3,-277.7
-126.0,-288.7
-130.6,-299.2
-136.3,-309.2
-139.6,-317.8
-143.1,-324.9
-145.3,-329.8
-146.5,-333.2
-146.5,-336.5
-145.4,-341.0
-142.0,-346.2
-136.4,-352.9
-128.6,-360.4
-121.8,-368.4
-115.1,-376.9
-107.2,-386.0
-99.3,-395.6
-90.3,-405.7
-81.4,-415.7
-72.3,-425.1
-63.3,-434.5
-56.6,-442.6
-49.9,-450.1
-44.2,-456.2
-39.8,-461.1
-36.4,-464.9
-34.2,-467.3
-30.8,-469.0
-27.5,-470.4
-20.7,-471.0
-12.8,-470.6
-3.8,-469.6
6.3,-467.9
16.4,-466.4
27.7,-464.5
39.0,-462.5
50.3,-460.7
61.6,-459.6
74.0,-459.3
86.5,-461.2
98.9,-464.6
112.4,-470.0
124.8,-476.6
137.2,-483.7
148.5,-490.8
160.9,-497.8
172.2,-504.7
185.8,-511.6
198.2,-518.2
210.6,-524.4
220.7,-530.2
229.7,-534.7
235.3,-538.3
237.6,-539.6
238.7,-539.9
239.8,-539.9
240.9,-540.1
242.0,-540.7
244.2,-540.9
246.5,-541.2
246.5,-541.1
246.5,-540.8
246.5,-540.7
246.5,-540.6
246.5,-540.6
248.8,-540.3
252.1,-538.8
256.6,-535.5
262.3,-531.0
267.9,-525.3
274.6,-518.4
282.6,-510.3
290.6,-502.0
298.5,-493.5
307.5,-484.4
317.7,-474.8
326.9,-464.5
337.0,-453.9
347.3,-443.2
357.5,-432.4
368.9,-421.7
379.1,-410.8
389.4,-399.7
401.9,-388.2
413.2,-376.4
424.6,-364.4
437.1,-352.0
449.6,-339.7
462.2,-327.1
474.7,-314.7
486.1,-302.0
498.6,-289.3
510.0,-276.6
522.6,-263.7
533.9,-250.9
545.3,-238.0
556.8,-225.3
569.2,-212.9
580.6,-200.4
592.1,-188.1
603.4,-176.0
614.8,-164.0
625.0,-152.4
636.4,-140.8
647.8,-129.5
658.0,-118.5
668.3,-107.8
678.4,-97.3
687.5,-87.2
695.5,-77.4
702.3,-68.4
709.1,-60.4
713.6,-53.7
717.0,-48.7
719.2,-44.3
721.5,-38.7
721.5,-31.4
722.6,-22.8
722.7,-13.4
723.9,-3.9
726.2,4.4
733.0,9.5
740.7,10.9
749.8,8.5
757.7,4.0
763.2,-2.9
765.5,-11.6
767.7,-21.6
768.8,-32.1
771.0,-43.0
772.0,-54.2
775.5,-65.2
782.2,-75.9
791.1,-85.9
800.2,-95.9
810.4,-105.7
820.4,-115.3
831.7,-124.7
843.0,-133.9
855.4,-143.0
867.9,-152.1
881.4,-160.4
895.0,-168.3
908.6,-175.7
922.2,-182.5
935.7,-188.8
952.7,-192.7
967.4,-196.4
983.3,-201.8
996.8,-204.4
1011.5,-207.3
1025.1,-209.9
1037.5,-211.1
1052.3,-212.7
1065.8,-213.2
1078.2,-212.8
