x,y
0.0,0.0
-1.2,-4.0
-2.0,-7.8
-4.4,-9.9
-4.2,-14.4
-4.7,-17.7
-5.3,-19.8
-6.7,-21.1
-6.5,-22.4
-5.3,-24.3
-3.4,-25.7
1.7,-30.2
5.6,-32.6
10.4,-35.9
14.3,-38.3
18.2,-40.9
23.7,-45.0
27.5,-47.5
31.3,-50.2
35.9,-53.6
39.5,-56.4
42.5,-58.1
46.2,-60.9
53.2,-66.7
62.8,-74.7
70.0,-80.4
81.0,-90.4
89.6,-97.7
90.9,-96.6
92.7,-97.9
95.5,-96.9
102.0,-95.6
106.9,-94.1
111.7,-94.2
115.6,-93.7
120.5,-93.8
124.1,-93.6
128.0,-93.1
131.8,-92.6
135.6,-92.3
139.4,-91.8
143.0,-91.5
145.8,-90.5
149.1,-90.6
151.2,-90.2
152.7,-90.3
152.8,-90.3
153.4,-91.2
152.7,-90.3
153.5,-91.1
153.6,-91.1
153.6,-91.0
154.4,-91.8
154.4,-91.8
155.1,-92.6
156.0,-93.3
155.3,-92.5
154.5,-91.7
155.4,-92.4
156.3,-93.1
157.2,-93.7
157.3,-93.7
156.5,-92.9
157.5,-93.5
158.9,-93.7
161.5,-94.4
164.3,-94.8
166.4,-94.4
168.7,-93.9
170.8,-93.5
172.9,-93.1
174.7,-92.9
176.4,-92.9
177.1,-92.3
177.6,-91.8
178.7,-92.3
179.1,-92.0
179.4,-91.7
178.7,-90.9
177.8,-90.2
177.8,-90.2
177.2,-89.2
177.4,-89.0
177.4,-89.0
176.5,-88.3
175.6,-87.7
174.7,-87.0
173.8,-86.2
172.9,-85.5
171.2,-84.1
169.6,-82.6
168.7,-81.9
167.7,-81.2
168.5,-82.1
167.7,-81.2
167.7,-81.3
166.9,-80.6
167.7,-81.3
167.6,-81.4
167.6,-81.4
167.9,-81.1
169.4,-81.3
172.0,-81.9
174.5,-82.7
175.9,-82.9
176.9,-83.5
177.7,-84.3
178.5,-85.0
178.6,-84.9
178.6,-84.9
179.4,-85.7
179.5,-85.6
180.3,-86.3
180.3,-86.3
180.4,-86.3
180.4,-86.3
180.5,-86.2
180.5,-86.2
180.6,-86.1
180.6,-86.1
180.6,-86.1
180.6,-86.1
180.7,-86.0
181.7,-86.6
183.1,-86.8
185.2,-86.4
188.3,-86.7
190.6,-86.1
198.2,-91.4
204.8,-96.0
209.3,-98.0
214.0,-101.3
216.3,-102.2
218.2,-103.5
219.4,-103.9
220.4,-104.6
221.1,-105.4
221.9,-106.2
221.9,-106.2
222.6,-107.0
223.5,-107.8
223.7,-107.6
225.0,-107.9
225.5,-107.4
226.2,-106.9
226.7,-106.3
227.2,-105.9
227.5,-105.7
227.7,-105.4
227.2,-104.4
227.4,-104.2
227.7,-104.0
227.9,-103.8
228.3,-103.4
228.8,-102.9
229.6,-102.3
231.5,-102.0
232.8,-100.8
233.8,-99.9
234.3,-99.5
234.6,-99.2
234.8,-99.0
235.2,-98.6
235.6,-98.2
235.7,-98.1
235.7,-98.1
235.7,-98.1
235.7,-98.1
235.7,-98.1
235.8,-98.0
236.2,-97.7
236.7,-97.2
237.6,-96.3
238.9,-95.2
239.5,-93.1
240.9,-91.9
241.7,-89.7
242.0,-86.4
243.2,-83.9
244.2,-81.4
245.0,-79.1
246.4,-77.8
245.6,-74.1
244.2,-69.3
243.1,-64.2
240.0,-57.9
239.1,-54.2
236.1,-49.3
234.4,-46.3
233.3,-44.4
232.8,-43.3
230.5,-40.8
228.9,-39.1
228.6,-38.0
230.6,-37.7
232.6,-35.9
237.4,-36.0
244.3,-37.4
252.0,-39.6
259.6,-41.7
266.5,-43.0
274.2,-45.1
281.9,-47.2
288.7,-48.7
293.2,-49.1
297.6,-49.7
302.7,-51.1
306.7,-52.0
311.0,-51.1
315.2,-50.4
320.8,-51.3
328.3,-50.6
340.8,-49.9
347.8,-51.1
352.6,-51.3
355.3,-48.9
366.2,-54.2
372.8,-54.2
381.6,-53.9
385.9,-50.0
390.8,-45.4
394.7,-39.0
399.3,-33.2
403.7,-27.8
405.0,-19.0
408.7,-12.5
413.2,-6.9
417.3,-1.7
421.3,3.5
424.1,9.0
427.3,13.5
429.5,18.5
432.5,22.7
435.0,28.1
438.2,34.0
441.8,40.3
445.7,46.9
448.8,54.3
451.9,61.6
454.8,68.8
457.1,75.5
459.7,80.9
462.7,85.1
465.1,87.2
466.4,88.4
467.1,89.1
468.5,88.9
469.7,90.0
472.3,90.8
474.5,92.8
477.5,94.0
480.0,94.7
482.2,95.2
483.4,96.4
484.7,96.0
484.9,96.1
484.9,96.1
484.9,96.1
484.7,96.0
484.6,95.9
484.8,96.0
486.7,96.4
489.0,98.5
492.4,100.0
494.8,102.1
497.7,103.3
500.0,103.9
501.5,103.7
501.6,103.8
501.6,103.8
501.5,103.8
501.5,103.7
501.6,103.8
501.8,104.0
501.8,104.0
501.7,103.9
502.4,103.0
502.3,103.0
503.0,102.1
503.1,102.2
503.1,102.2
503.2,102.3
503.3,102.4
503.4,102.4
503.4,102.5
503.4,102.4
505.4,101.2
505.4,101.2
505.5,101.4
504.0,103.0
503.2,103.8
503.2,103.8
503.2,103.8
504.0,103.0
504.0,103.0
504.0,103.0
504.7,102.2
505.2,102.6
506.4,103.7
509.0,103.0
510.7,101.6
513.3,97.9
515.4,93.6
518.4,87.4
522.8,79.2
527.4,69.6
530.9,60.5
533.3,52.1
535.3,43.3
536.5,35.3
537.8,29.0
540.1,23.4
544.5,18.3
549.2,14.9
552.8,13.7
556.9,12.9
562.6,12.0
568.7,11.5
575.4,11.5
583.1,10.9
590.9,10.4
598.8,10.0
607.9,9.1
617.4,8.6
627.6,7.2
637.6,5.7
646.6,4.7
656.0,2.6
664.4,1.1
673.6,-1.2
682.1,-2.6
692.2,-5.6
701.2,-8.1
710.0,-10.7
719.1,-14.7
726.7,-18.4
733.6,-22.7
740.0,-27.6
746.8,-33.6
752.1,-39.3
757.2,-46.8
760.7,-55.9
765.0,-65.7
769.9,-74.9
773.3,-84.0
777.2,-92.6
780.6,-100.2
783.9,-106.3
787.3,-110.8
792.9,-116.4
796.0,-118.1
800.4,-120.1
805.0,-120.5
811.0,-121.2
817.1,-121.6
824.1,-121.3
831.5,-120.7
839.3,-119.8
847.7,-119.7
855.9,-119.8
862.9,-119.5
869.6,-119.5
875.1,-119.1
879.1,-118.5
882.2,-118.7
883.7,-118.8
884.8,-119.3
886.0,-119.7
886.7,-119.1
888.7,-118.8
891.5,-117.8
895.6,-117.1
900.7,-117.0
905.0,-116.2
910.1,-116.0
916.7,-116.2
923.0,-114.9
930.7,-113.9
939.0,-112.5
947.5,-110.9
955.8,-109.4
964.5,-109.1
973.4,-107.1
981.2,-106.1
988.0,-106.0
994.2,-106.4
1001.6,-104.2
1009.2,-103.4
1016.9,-102.5
1024.7,-103.0
1034.2,-102.0
1042.1,-101.0
1050.9,-100.5
1060.6,-100.8
1069.7,-100.1
1079.9,-100.1
1089.9,-100.1
1098.8,-99.6
1108.4,-100.0
1116.8,-98.5
1126.7,-98.6
1136.1,-97.8
1145.4,-96.8
1154.6,-96.0
1164.0,-95.1
