x,y
0.0,0.0
-3.4,0.4
-7.5,0.0
-13.3,-1.8
-20.3,-4.0
-27.5,-6.1
-34.4,-8.3
-42.2,-11.5
-49.7,-14.7
-57.4,-17.8
-65.6,-20.4
-74.5,-23.9
-83.8,-27.0
-92.9,-30.3
-101.1,-32.7
-109.3,-35.4
-117.6,-37.8
-126.0,-40.2
-133.2,-41.9
-140.4,-44.1
-148.5,-46.7
-156.4,-47.9
-165.3,-49.6
-172.8,-49.5
-181.2,-50.1
-188.7,-50.1
-197.1,-50.7
-205.6,-51.2
-213.8,-50.3
-222.1,-51.0
-228.9,-51.6
-238.1,-51.3
-245.7,-52.9
-250.8,-53.9
-254.2,-53.4
-257.1,-53.5
-259.6,-54.0
-260.1,-53.4
-260.3,-53.2
-260.4,-53.1
-260.5,-52.9
-260.7,-52.7
-260.5,-53.0
-261.7,-53.2
-263.5,-52.9
-266.6,-52.8
-270.9,-52.9
-276.0,-53.8
-280.5,-53.7
-285.7,-54.6
-290.2,-54.5
-294.4,-54.9
-296.3,-54.4
-298.9,-54.8
-300.6,-54.5
-303.8,-54.2
-307.5,-55.1
-311.8,-57.0
-315.5,-57.8
-319.9,-57.7
-325.2,-58.5
-328.6,-58.0
-331.5,-58.1
-332.8,-58.2
-334.0,-58.6
-334.3,-58.3
-335.9,-58.1
-338.9,-58.1
-343.2,-58.3
-348.2,-59.2
-353.5,-60.1
-358.9,-60.6
-365.3,-60.1
-373.3,-61.2
-380.2,-61.8
-387.1,-62.3
-393.2,-62.2
-399.9,-63.1
-405.6,-63.3
-411.2,-63.8
-415.4,-64.0
-418.4,-63.9
-420.7,-64.6
-421.5,-63.8
-422.8,-64.0
-423.8,-64.5
-423.9,-64.4
-424.1,-64.2
-424.2,-64.1
-424.3,-63.9
-425.3,-64.4
-425.4,-64.3
-425.5,-64.3
-426.5,-64.8
-426.5,-64.8
-426.6,-64.7
-426.7,-64.6
-426.7,-64.5
-426.7,-64.5
-426.8,-64.4
-426.7,-64.5
-426.6,-64.7
-426.5,-64.8
-426.5,-64.8
-426.5,-64.8
-426.5,-64.8
-426.5,-64.8
-426.5,-64.8
-426.5,-64.8
-427.3,-65.5
-427.2,-65.6
-426.2,-65.2
-426.0,-65.4
-426.0,-65.4
-425.8,-65.6
-425.7,-65.8
-425.5,-65.9
-425.4,-66.1
-424.4,-65.6
-424.2,-65.7
-424.1,-65.9
-423.8,-66.2
-423.7,-66.3
-422.7,-65.7
-422.6,-65.9
-422.4,-66.1
-422.3,-66.3
-422.2,-66.3
-422.0,-66.6
-421.9,-66.8
-422.0,-66.6
-423.2,-66.9
-424.5,-67.0
-427.6,-67.1
-430.3,-67.3
-434.0,-68.2
-436.8,-68.3
-439.3,-68.7
-439.8,-68.2
-440.3,-67.7
-440.6,-67.3
-440.9,-66.9
-441.3,-66.5
-441.7,-66.0
-442.0,-65.6
-442.3,-65.3
-442.6,-65.0
-441.8,-64.1
-442.1,-63.9
-442.2,-63.7
-442.4,-63.5
-442.6,-63.2
-442.1,-62.1
-442.4,-61.8
-442.7,-61.5
-443.0,-61.1
-443.2,-60.9
-443.4,-60.6
-442.7,-59.7
-443.0,-59.3
-443.2,-59.0
-443.5,-58.8
-443.7,-58.5
-444.1,-58.1
-443.5,-57.0
-443.6,-56.9
-443.8,-56.7
-444.0,-56.4
-444.2,-56.2
-444.4,-56.0
-443.8,-54.9
-444.0,-54.8
-444.1,-54.7
-444.1,-54.6
-444.3,-54.4
-444.4,-54.3
-444.5,-54.2
-444.5,-54.1
-444.6,-54.0
-444.7,-53.9
-444.8,-53.8
-444.1,-52.9
-444.1,-52.9
-444.2,-52.8
-444.3,-52.7
-444.4,-52.5
-444.6,-52.4
-444.7,-52.2
-444.0,-51.4
-444.0,-51.3
-445.0,-51.9
-445.2,-51.8
-445.0,-51.9
-445.2,-51.8
-444.9,-52.0
-444.1,-51.2
-444.0,-51.3
-444.0,-51.3
-444.9,-52.0
-444.8,-52.1
-444.6,-52.4
-444.6,-52.4
-444.3,-52.6
-444.4,-52.5
-444.3,-52.7
-444.3,-52.6
-444.2,-52.8
-445.0,-53.7
-447.1,-54.7
