x,y
0.0,0.0
-7.0,8.0
-15.1,16.5
-21.9,24.8
-29.3,34.2
-35.5,43.6
-41.0,53.9
-46.0,65.2
-49.4,76.8
-51.5,88.6
-53.1,100.9
-53.5,113.1
-54.6,126.4
-55.5,140.1
-57.0,154.9
-58.1,170.4
-59.1,185.9
-59.9,201.8
-60.7,217.8
-61.4,234.0
-62.9,250.9
-63.5,267.2
-64.1,283.5
-64.8,299.5
-65.9,315.2
-67.3,330.0
-68.1,343.8
-69.1,357.2
-70.1,370.7
-70.9,384.4
-71.7,398.2
-72.3,412.3
-73.8,427.2
-75.2,442.0
-75.6,456.4
-77.0,471.3
-78.4,486.4
-79.7,501.6
-81.0,516.5
-81.4,531.1
-82.8,545.8
-83.6,559.9
-84.3,573.7
-85.2,587.3
-86.1,600.9
-86.4,613.4
-87.2,624.9
-87.8,634.6
-87.9,642.9
-87.1,650.7
-83.4,656.8
-77.5,661.9
-70.6,666.6
-64.4,672.7
-57.8,678.9
-51.1,685.4
-43.5,691.3
-37.0,697.6
-30.6,703.7
-24.3,709.6
-18.1,715.3
-12.3,720.3
-7.2,724.4
-4.0,727.5
-0.4,728.9
2.8,729.8
7.4,728.9
13.8,726.4
20.2,723.9
26.6,721.4
33.1,719.1
38.1,718.8
43.9,719.5
47.4,723.0
49.9,727.2
50.5,732.4
50.4,736.6
48.2,739.3
44.3,741.5
42.2,742.3
39.8,742.6
38.5,742.7
38.5,742.6
38.4,742.5
38.2,742.2
36.0,743.0
33.7,743.4
31.2,743.7
27.8,744.6
24.5,745.5
22.2,746.0
19.2,747.6
16.2,751.3
14.9,757.7
15.8,765.8
16.6,775.6
17.6,785.7
19.3,794.9
20.6,803.4
21.6,811.5
21.3,819.6
21.2,825.8
21.8,831.1
23.8,834.2
26.5,834.3
27.5,833.9
27.4,833.7
27.3,833.6
26.0,833.6
25.7,833.2
24.5,833.3
23.3,833.4
22.1,833.7
21.9,833.4
21.9,833.3
21.8,833.2
21.8,833.2
21.8,833.2
21.8,833.2
21.8,833.2
21.8,833.1
21.8,833.1
21.8,833.1
21.7,833.0
21.7,832.9
20.6,833.4
20.6,833.3
20.6,833.3
20.5,833.2
20.5,833.2
20.5,833.2
20.5,833.2
20.5,833.2
20.4,833.0
20.4,833.0
19.5,833.6
19.5,833.6
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
19.4,833.5
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
18.5,834.1
17.5,834.7
17.5,834.7
17.5,834.7
17.5,834.7
17.5,834.7
