x,y
0.0,0.0
1.8,6.6
3.4,13.2
5.0,19.9
6.6,26.6
7.2,32.5
8.7,39.3
9.7,44.9
11.0,49.2
12.3,52.4
13.7,55.5
14.0,56.5
14.4,57.6
14.4,57.6
15.1,58.5
15.4,58.3
17.7,59.7
21.4,61.7
26.0,62.1
31.4,60.8
36.8,59.6
43.0,58.0
49.0,55.3
56.2,53.1
63.3,49.9
70.6,46.6
78.9,44.0
87.2,41.4
95.0,37.9
103.0,35.4
111.1,32.9
118.6,30.7
125.3,27.5
131.3,26.1
136.2,23.8
141.6,22.6
146.3,21.7
147.7,14.8
149.7,10.2
152.2,5.3
153.3,1.2
154.5,-3.0
156.7,-6.5
157.7,-10.7
158.8,-12.4
159.0,-13.8
159.3,-13.9
159.6,-14.0
157.7,-14.4
156.8,-14.0
155.9,-13.6
155.3,-13.3
154.7,-13.0
154.8,-11.8
154.3,-11.6
153.9,-11.4
153.5,-11.3
153.2,-11.1
152.9,-11.0
152.7,-10.9
152.8,-9.7
152.7,-9.6
152.4,-9.5
152.2,-9.4
152.0,-9.3
152.3,-8.2
152.1,-8.1
152.0,-8.1
151.9,-8.1
151.7,-8.0
151.5,-7.9
151.3,-7.8
151.2,-7.8
151.2,-7.7
151.5,-6.7
151.3,-6.5
151.1,-6.5
150.8,-6.4
150.7,-6.3
151.0,-7.6
151.6,-7.9
151.6,-9.1
152.2,-9.4
152.8,-9.7
153.1,-9.9
153.6,-10.1
154.1,-10.3
154.4,-10.4
154.8,-10.6
155.2,-10.8
155.6,-11.0
156.0,-11.2
156.3,-11.3
156.5,-11.4
156.9,-11.6
157.2,-12.9
158.4,-14.7
159.2,-18.7
160.9,-23.3
162.5,-28.9
163.1,-32.9
163.7,-36.9
163.7,-40.6
164.3,-44.5
165.5,-48.8
167.0,-53.2
168.1,-58.6
170.4,-64.6
172.9,-69.4
174.7,-74.1
176.2,-78.4
177.7,-82.8
180.0,-86.3
183.0,-87.7
186.8,-88.2
190.5,-87.4
194.3,-86.7
198.2,-84.8
201.3,-82.5
204.0,-81.3
206.1,-79.8
207.0,-80.2
207.3,-82.8
208.2,-84.5
208.2,-85.7
208.7,-87.1
209.3,-87.4
209.8,-88.9
209.6,-87.6
209.2,-87.4
209.2,-86.2
210.0,-85.3
211.9,-83.7
215.7,-80.5
219.8,-78.6
224.4,-74.7
229.0,-73.1
233.6,-70.2
238.4,-67.5
243.3,-67.2
247.5,-65.5
252.5,-64.1
256.5,-62.2
260.7,-61.7
264.8,-59.9
268.5,-59.0
271.9,-58.1
275.0,-57.1
278.1,-56.1
281.3,-55.1
284.0,-53.9
286.4,-53.7
289.7,-51.6
292.0,-51.4
294.5,-50.1
297.0,-48.8
299.4,-46.2
301.4,-44.7
303.0,-44.2
304.7,-43.7
305.9,-43.0
306.6,-43.3
308.5,-41.7
310.8,-41.6
314.7,-39.7
319.1,-36.8
322.8,-34.8
327.3,-31.9
331.8,-30.2
335.8,-28.4
339.3,-26.3
344.3,-22.5
349.4,-19.9
356.0,-17.9
362.8,-16.1
368.9,-11.5
375.7,-8.4
381.5,-4.9
387.3,-5.1
392.5,-2.5
398.0,-0.2
402.0,4.2
406.3,9.6
410.5,13.9
415.1,18.0
418.6,20.0
422.6,24.4
426.6,26.3
430.3,28.3
434.4,30.1
438.3,32.0
442.3,33.8
446.4,35.7
450.4,37.6
454.6,40.5
458.7,41.1
462.9,44.1
466.9,47.3
470.0,50.8
473.0,54.2
476.1,57.8
479.6,59.8
483.9,62.9
487.7,66.1
492.9,69.8
498.2,74.8
504.3,78.2
510.6,84.0
517.6,90.7
524.6,97.4
531.4,104.3
538.9,110.6
546.2,117.2
553.9,123.6
561.4,130.1
568.0,135.7
572.5,141.0
576.9,146.5
580.3,151.1
582.8,153.6
584.2,155.4
584.9,156.3
586.5,158.0
588.6,160.8
591.8,164.3
594.0,168.2
597.3,172.9
600.7,177.4
603.7,185.9
607.1,194.3
611.2,203.6
615.6,212.8
620.0,221.9
626.6,233.8
631.6,245.1
636.0,255.5
639.2,266.6
641.0,276.8
642.6,288.5
644.7,298.7
646.4,309.2
648.7,319.2
649.8,328.6
650.9,339.3
652.8,348.3
654.7,357.4
656.9,367.5
658.9,376.5
660.7,385.5
663.0,394.4
665.3,403.3
667.8,412.1
670.6,420.7
673.6,429.3
677.6,438.5
681.0,446.9
686.6,456.7
691.8,465.5
695.7,473.7
701.0,483.6
705.6,492.6
710.4,502.9
715.0,512.0
718.9,520.0
723.8,530.1
728.7,539.0
734.3,548.9
738.1,559.6
740.7,569.6
742.8,579.8
743.1,588.3
742.9,597.0
740.2,604.5
736.4,610.0
731.4,613.5
723.0,613.6
713.3,611.9
703.9,608.7
693.9,605.9
683.2,602.1
672.9,599.4
663.0,599.0
652.8,597.5
643.3,597.0
633.1,595.3
622.9,593.8
612.6,593.6
601.5,591.3
590.9,590.0
580.6,588.4
571.0,587.9
561.4,586.1
552.4,585.3
543.2,583.3
534.5,581.2
526.1,578.7
518.0,577.5
509.9,576.3
502.4,574.9
494.8,573.4
487.6,571.7
480.7,571.1
473.2,569.6
466.2,569.2
458.4,567.8
450.4,566.5
442.6,565.2
434.8,562.5
426.7,560.0
418.6,558.9
410.3,556.5
401.6,554.2
393.4,554.3
384.4,552.3
376.0,551.1
368.1,551.1
360.9,550.7
354.7,549.8
350.3,548.2
346.9,547.3
345.7,547.8
344.8,547.0
343.8,546.2
342.4,543.2
342.3,538.3
343.7,531.4
345.0,523.5
346.5,516.6
347.4,507.5
348.3,498.4
349.1,488.1
349.4,476.8
350.2,466.4
350.8,456.3
351.6,445.9
352.1,435.8
353.0,426.8
353.6,417.8
354.1,409.0
355.1,401.1
355.6,392.1
356.0,383.3
356.0,373.4
355.9,363.5
355.6,353.7
354.6,343.1
352.8,333.9
349.3,323.1
346.1,314.7
342.2,305.4
338.5,295.9
335.1,287.5
331.2,278.1
327.4,270.0
322.6,261.0
319.3,253.8
316.2,244.2
313.9,235.3
312.0,226.3
310.4,217.0
309.1,208.9
307.2,201.3
303.6,193.0
299.8,184.8
295.9,177.9
291.8,171.1
287.3,164.5
282.3,156.9
277.8,150.4
273.0,142.7
268.7,134.7
264.8,127.8
260.1,121.3
256.1,115.8
252.0,111.4
248.1,107.0
245.5,105.8
242.3,103.6
240.8,103.1
240.5,103.2
240.4,103.2
240.4,103.2
240.4,103.2
240.3,103.3
239.5,102.4
238.2,101.8
235.8,100.4
232.1,99.6
227.4,99.3
221.9,98.1
216.3,97.0
210.4,99.8
204.0,102.7
197.5,105.7
190.9,108.6
184.3,111.7
177.3,115.0
169.7,117.2
161.8,119.6
153.9,122.0
146.0,124.3
137.7,125.7
128.9,128.5
119.6,130.3
109.8,132.3
100.0,135.6
90.0,137.7
79.9,141.0
69.7,143.3
60.1,146.4
50.2,149.8
40.3,153.0
30.1,155.2
20.6,158.4
11.1,161.5
1.8,164.5
-8.1,166.6
-17.7,169.8
-28.0,171.9
-38.2,175.5
-48.3,178.8
-58.4,181.0
-67.8,184.1
-77.2,187.2
-87.0,189.2
-96.3,192.2
-105.2,193.8
-114.2,193.0
-121.7,192.7
-129.6,190.2
-136.5,188.4
-143.1,186.5
-148.4,185.2
-152.6,184.7
-156.8,182.9
-161.0,181.1
-165.2,179.4
-171.1,174.6
-176.4,170.9
-182.9,165.2
-190.1,158.7
-197.0,153.1
-203.8,147.6
-210.4,142.0
-215.4,136.8
-218.6,132.1
-220.4,126.7
-222.0,121.4
-224.6,116.3
-228.3,113.1
-233.6,111.8
-239.6,112.1
-245.9,115.0
-252.8,118.3
-261.6,119.8
-272.1,120.8
-283.1,122.2
-294.5,122.5
-305.8,123.9
-317.7,124.4
-329.9,125.0
-342.9,124.8
-355.4,125.6
-368.4,125.4
-381.5,123.9
-394.3,123.5
-407.1,123.2
-420.6,121.9
-433.6,121.7
-446.6,121.5
-459.9,120.1
-473.3,118.8
-486.3,118.5
-500.1,117.4
-512.8,118.2
-526.0,118.1
-538.5,118.8
-551.5,118.6
-563.8,119.3
-576.1,120.1
-588.1,121.8
-600.7,122.6
-612.3,125.4
-624.3,127.3
-636.4,129.0
-647.9,131.9
-659.3,134.6
-670.7,137.3
-682.0,140.1
-692.9,143.8
-703.6,147.6
-714.5,151.3
-724.9,154.9
-734.8,159.3
-744.9,162.8
-756.2,165.5
-767.6,168.2
-779.4,171.1
-791.3,174.2
-803.3,177.2
-815.8,180.5
-828.6,183.8
-842.0,186.2
-855.0,189.7
-868.6,192.2
-881.9,194.6
-895.0,196.9
-908.2,197.9
-921.5,199.2
-935.4,199.3
-948.3,200.2
-961.3,201.2
-974.7,201.2
-987.3,202.0
-999.9,202.8
-1012.3,203.5
-1024.6,204.1
-1036.6,204.7
-1048.4,205.3
-1060.0,206.8
-1071.6,208.4
-1083.3,208.8
-1094.6,210.3
-1106.1,211.9
-1116.8,214.3
-1127.6,216.7
-1138.1,219.2
-1148.8,221.5
-1158.6,224.8
-1167.8,227.9
-1176.7,230.7
-1185.3,233.3
-1193.6,236.0
-1201.8,238.5
-1210.2,239.8
-1218.5,239.9
-1226.7,238.8
-1234.0,238.4
-1238.6,239.3
-1239.8,243.5
-1239.7,250.9
-1236.2,254.2
-1229.2,256.0
-1220.1,254.2
-1216.0,249.9
-1214.5,241.8
-1219.8,235.5
-1227.0,232.7
-1233.7,233.3
-1238.3,237.9
-1240.9,245.3
-1238.9,251.8
-1235.2,253.7
-1228.4,254.3
-1222.0,251.4
-1217.4,248.1
-1217.4,243.1
-1220.2,237.1
-1224.0,230.1
-1227.4,221.8
-1228.8,212.5
-1229.1,204.0
-1229.2,194.0
-1227.8,185.9
-1227.0,176.9
-1226.4,168.0
-1225.8,159.1
-1225.7,150.3
