x,y
0.0,0.0
-0.7,-1.2
-1.3,-2.3
-1.8,-3.5
-2.2,-4.6
-2.3,-4.6
-2.5,-4.6
-3.2,-5.7
-3.6,-6.9
-3.8,-6.9
-4.1,-8.0
-4.5,-9.1
-4.1,-9.1
-4.0,-10.3
-4.0,-10.3
-4.6,-10.3
-4.8,-10.4
-4.8,-10.4
-4.6,-10.3
-4.5,-9.1
-3.9,-8.0
-3.3,-6.9
-3.1,-5.7
-2.9,-5.7
-3.1,-5.7
-3.5,-5.8
-3.3,-5.7
-3.6,-4.6
-4.4,-3.6
-5.2,-0.3
-6.3,4.2
-6.6,10.9
-5.6,20.0
-4.4,29.0
-3.0,38.1
-1.1,47.1
1.6,58.6
3.8,68.9
6.3,79.1
8.7,89.3
11.0,99.6
13.3,110.9
15.6,121.2
17.6,132.5
19.7,142.8
21.6,153.0
23.5,163.3
25.0,173.5
25.7,183.6
26.6,192.6
26.4,204.0
25.5,214.0
24.7,225.4
23.8,236.6
22.8,246.7
21.6,258.0
20.7,268.1
19.7,279.4
18.5,289.4
16.8,299.5
14.1,310.7
10.7,320.7
6.6,329.5
2.3,338.5
-2.2,348.4
-6.6,358.4
-11.9,367.3
-16.9,376.1
-22.0,384.9
-26.8,393.7
-31.8,403.6
-36.1,412.6
-40.5,421.4
-45.4,429.1
-49.9,437.9
-54.3,446.8
-59.0,455.6
-64.7,463.3
-70.8,469.8
-77.5,476.3
-83.9,482.8
-90.5,488.2
-97.1,494.7
-102.2,502.4
-106.3,510.1
-110.1,514.4
-112.4,518.9
-114.2,521.0
-115.9,522.1
-117.3,524.2
-118.8,526.4
-120.9,527.4
-123.3,530.7
-125.7,534.0
-128.4,536.2
-131.3,539.4
-134.2,541.5
-135.9,544.8
-137.2,546.9
-138.6,548.1
-139.3,549.2
-139.9,551.4
-141.3,554.7
-143.0,557.9
-144.5,560.1
-146.2,562.3
-147.6,564.5
-147.9,566.8
-148.5,569.0
-149.5,571.1
-150.9,573.3
-153.0,575.5
-155.7,577.6
-159.7,580.9
-163.5,584.1
-167.8,588.3
-172.4,592.7
-176.4,597.0
-179.7,599.1
-181.9,600.1
-182.8,600.1
-182.9,601.2
-182.8,600.1
-182.9,599.0
-183.6,597.9
-183.7,595.6
-184.0,595.6
-184.2,594.5
-184.0,595.6
-184.4,594.5
-184.5,594.5
-184.5,594.5
-184.2,594.5
-183.5,595.6
-183.7,595.6
-184.0,595.6
-185.1,595.6
-186.8,597.7
-189.4,598.7
-192.5,600.8
-194.9,601.9
-196.1,604.1
-196.3,606.4
-197.5,609.7
-198.9,611.8
-200.4,614.0
-202.8,617.2
-205.5,618.2
-207.2,620.5
-209.6,623.8
-211.9,627.0
-214.7,630.2
-217.7,633.5
-220.7,636.8
-223.8,638.9
-227.1,642.1
-230.6,646.5
-233.4,649.7
-236.1,655.2
-238.6,659.6
-241.2,662.9
-243.0,666.1
-244.1,668.3
-245.2,669.4
-245.8,669.4
-245.9,669.4
-246.2,669.4
-246.2,669.4
