x,y
0.0,0.0
4.2,2.6
7.3,6.0
9.5,12.6
11.0,19.6
12.2,26.7
13.3,33.9
14.0,40.1
15.2,47.3
16.1,53.2
17.2,59.2
17.7,64.1
18.4,69.0
19.1,73.7
19.1,76.3
19.6,78.7
19.9,79.8
19.8,79.8
19.3,78.8
19.4,78.8
19.5,78.7
19.7,78.6
19.1,77.7
19.6,78.7
20.6,80.6
23.3,83.0
27.3,84.5
32.5,85.3
38.1,84.5
45.1,84.2
52.1,83.9
59.8,84.5
66.6,85.6
73.3,89.4
78.6,94.1
83.1,100.5
86.3,109.1
87.1,116.5
88.1,125.2
88.1,133.0
87.6,141.3
85.5,149.1
81.8,156.6
77.1,164.7
71.5,173.4
61.3,179.6
51.3,183.0
40.5,186.9
29.6,190.9
19.1,195.9
6.5,199.6
-5.3,204.1
-17.1,208.5
-29.8,211.0
-41.7,214.2
-54.2,216.6
-66.0,219.8
-78.5,222.0
-91.0,224.4
-103.5,226.6
-115.9,228.8
-128.0,231.0
-140.5,233.2
-153.6,234.5
-165.7,236.6
-177.7,238.6
-189.6,240.5
-201.3,242.4
-212.3,245.0
-223.8,246.7
-235.2,248.3
-246.1,251.0
-257.0,253.7
-267.6,257.4
-278.6,260.1
-289.3,264.0
-300.0,267.8
-310.0,272.6
-319.9,275.9
-329.8,279.3
-339.0,283.5
-348.7,286.8
-357.6,290.8
-366.1,296.1
-376.0,299.3
-384.7,304.7
-394.4,308.0
-403.9,312.3
-414.3,316.0
-424.1,320.6
-434.4,324.2
-444.7,327.8
-454.3,332.4
-464.9,336.0
-475.1,339.7
-485.2,343.0
-495.5,346.7
-505.9,350.3
-516.9,353.2
-527.8,355.7
-538.8,358.5
-549.9,361.2
-561.5,362.9
-572.5,365.7
-584.8,366.6
-596.5,368.4
-608.2,370.1
-620.2,370.8
-631.4,372.4
-643.0,372.8
-654.4,373.1
-665.1,374.3
-676.5,374.5
-687.7,374.8
-698.5,376.0
-710.0,376.4
-721.7,376.9
-733.5,377.4
-745.4,378.0
-756.5,379.6
-767.6,381.0
-778.4,382.3
-788.7,384.5
-798.9,385.4
-808.2,387.2
-817.1,388.6
-825.3,390.9
-833.3,391.8
-839.6,393.0
-843.7,394.1
-845.9,394.2
-846.6,394.6
-846.6,394.6
-845.9,395.5
-845.8,395.5
-845.1,396.3
-844.5,397.3
-843.9,398.2
-843.9,398.2
-843.2,399.1
-843.1,399.0
-843.1,399.0
-843.1,399.0
-843.8,399.5
-845.5,399.2
-846.8,400.0
-848.8,399.9
-851.2,400.0
-853.6,400.2
-856.0,400.3
-858.2,400.3
-860.5,400.4
-862.9,400.6
-866.7,400.3
-871.0,400.2
-875.1,400.2
-879.9,399.1
-885.9,396.1
-891.8,393.2
-898.2,389.2
-905.2,384.2
-911.5,380.1
-917.1,376.9
-923.2,372.7
-928.5,369.5
-933.9,366.1
-939.1,362.8
-944.4,359.4
-948.0,357.6
-953.2,354.1
-957.2,352.7
-961.8,350.3
-966.5,347.8
-971.4,344.2
-975.8,340.3
-980.3,333.8
-983.1,326.4
-985.3,315.8
-986.6,303.4
-987.4,290.7
-988.3,278.0
-988.6,266.3
-989.1,254.8
-989.7,243.3
-990.6,231.9
-989.8,222.2
-989.9,211.8
-990.3,201.3
-990.7,191.1
-991.0,180.7
-990.8,171.4
-991.2,161.1
-990.9,151.7
-990.8,142.4
-990.8,133.2
-990.1,124.8
-990.1,115.6
-989.6,107.5
-989.2,99.3
-988.5,91.0
-987.6,84.0
-987.3,77.2
-986.5,71.5
-985.3,66.8
-982.5,65.1
-980.4,63.8
-976.5,65.4
-973.7,65.0
-970.4,65.6
-968.1,66.9
-966.8,70.0
-967.2,71.5
-967.0,72.8
-966.8,72.6
-966.2,72.3
-965.6,71.9
-966.1,69.5
-966.1,68.2
-966.3,67.0
-966.3,67.0
-966.3,67.0
-966.3,67.0
-966.7,67.3
-968.1,66.9
-969.3,67.6
-971.0,67.3
-971.9,67.8
-972.6,68.3
-973.4,67.5
-973.1,67.2
-972.1,68.0
-971.1,67.3
-970.1,66.8
-968.7,67.2
-967.9,66.7
-967.3,66.3
-967.2,66.3
-967.2,66.3
-967.3,66.3
-967.3,66.3
-967.4,66.4
-966.9,67.4
-966.3,68.4
-966.3,68.4
-966.4,68.4
-967.0,67.5
-967.0,67.5
-967.0,67.5
-967.0,67.5
-967.0,67.5
-967.0,67.5
-967.0,67.5
