x,y
0.0,0.0
4.8,-1.3
11.6,-1.5
18.4,-1.2
25.2,-0.9
33.1,-0.4
41.0,0.1
50.0,0.7
57.9,0.9
65.8,1.2
76.0,1.9
85.0,2.3
95.2,3.0
106.5,3.9
117.7,4.7
130.1,5.6
140.3,6.8
150.2,8.5
159.1,10.2
165.8,11.2
171.4,11.5
174.8,11.2
174.8,10.9
174.8,10.9
174.8,11.0
174.8,11.0
174.8,11.0
174.8,11.1
176.0,11.2
176.2,10.3
178.7,8.3
180.3,5.2
183.1,1.6
183.9,-3.4
187.0,-9.0
189.1,-14.9
191.2,-21.5
193.5,-28.8
197.0,-36.9
200.6,-45.4
204.2,-54.4
208.0,-63.5
211.7,-73.1
214.4,-83.1
218.1,-92.5
220.7,-101.8
224.3,-110.3
225.4,-117.4
227.3,-122.2
227.8,-125.8
227.2,-129.2
227.8,-133.3
227.5,-138.6
225.1,-144.6
223.7,-150.8
222.5,-157.3
223.6,-164.7
227.0,-172.2
232.6,-178.5
240.0,-182.4
248.2,-183.7
258.1,-181.6
267.6,-177.0
278.2,-171.4
287.8,-167.0
299.9,-164.3
313.5,-163.1
328.4,-163.1
343.4,-163.5
359.5,-164.2
376.8,-164.6
395.2,-164.9
412.5,-165.4
431.0,-166.0
449.5,-166.7
468.1,-168.2
487.9,-170.3
508.0,-172.8
527.9,-175.5
550.0,-177.3
571.1,-179.3
593.3,-181.3
616.7,-183.4
640.1,-185.7
663.6,-188.4
688.3,-191.3
713.1,-194.3
736.7,-197.7
762.6,-201.1
788.6,-204.9
815.9,-209.2
842.0,-213.7
869.4,-218.2
895.6,-223.0
922.9,-227.9
950.3,-233.1
977.9,-239.2
1006.7,-245.9
1034.6,-253.8
1061.5,-262.8
1088.4,-272.3
1116.7,-282.6
1143.9,-293.7
1171.1,-305.5
1197.4,-317.8
1224.8,-329.8
1252.1,-341.9
1279.5,-354.1
1306.9,-366.4
1335.4,-378.2
1362.8,-390.0
1392.2,-401.0
1420.6,-411.8
1450.0,-421.7
1479.2,-430.9
1508.3,-439.2
1538.4,-446.4
1568.4,-452.4
1598.2,-457.7
1627.8,-462.0
1657.3,-465.4
1686.6,-468.2
1716.0,-470.6
1745.3,-473.0
1775.8,-475.4
1805.2,-478.0
1835.7,-480.0
1866.1,-481.7
1896.5,-483.3
1925.7,-485.1
1957.3,-486.8
1987.8,-489.0
2018.3,-491.4
2050.1,-493.8
2080.6,-496.3
2112.3,-499.1
2144.1,-501.6
2174.6,-504.6
2205.3,-507.7
2237.2,-511.3
2268.0,-515.7
2299.1,-521.5
2329.2,-528.7
2359.5,-536.9
2389.9,-546.2
2420.5,-556.0
2448.8,-566.7
2477.1,-577.8
2504.5,-589.6
2533.1,-602.0
2560.6,-615.1
2588.2,-628.6
2614.7,-642.5
2643.5,-655.8
2671.0,-669.1
2699.7,-681.7
2728.1,-693.5
2757.7,-704.8
2787.2,-715.3
2817.6,-724.8
2848.0,-733.4
2877.1,-741.8
2907.4,-749.8
2937.6,-758.0
2966.7,-766.0
2995.7,-773.6
3024.7,-781.4
3054.8,-788.2
3084.7,-793.9
3115.5,-798.5
3145.0,-802.1
3176.7,-804.2
3207.0,-805.5
3238.3,-805.4
3269.4,-803.8
3300.3,-801.1
3331.1,-797.8
3361.8,-793.6
3391.2,-788.7
3421.5,-782.6
3451.8,-775.7
3481.9,-768.0
3511.9,-759.3
3540.6,-749.8
