x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
-1.2,0.3
-4.6,-0.2
-8.7,-2.1
-13.5,-5.5
-17.1,-9.3
-22.7,-14.1
-28.0,-19.7
-35.4,-26.6
-42.6,-33.8
-48.8,-40.8
-56.9,-48.9
-64.0,-56.9
-73.0,-66.1
-80.8,-75.4
-89.7,-85.1
-97.5,-94.8
-105.2,-104.4
-112.9,-114.1
-120.7,-123.6
-128.4,-133.0
-136.2,-142.4
-144.1,-151.8
-151.9,-161.2
-158.6,-170.0
-166.4,-179.3
-174.3,-188.5
-181.1,-197.2
-188.9,-206.5
-195.7,-215.4
-203.5,-224.7
-211.3,-234.2
-219.1,-243.5
-226.8,-253.3
-234.6,-262.7
-242.3,-272.2
-250.2,-281.6
-257.9,-291.1
-264.6,-300.4
-272.4,-309.8
-280.1,-319.5
-287.7,-329.3
-295.3,-339.3
-304.1,-349.5
-312.8,-359.8
-320.4,-369.8
-328.0,-380.0
-335.5,-390.3
-344.2,-400.7
-351.8,-410.5
-359.6,-420.2
-367.3,-429.8
-375.0,-439.8
-382.6,-449.5
-390.3,-459.3
-398.2,-468.6
-406.0,-477.9
-414.8,-487.8
-423.6,-498.1
-432.3,-508.2
-439.9,-518.2
-448.7,-528.3
-456.4,-538.0
-465.2,-548.0
-471.9,-557.2
-480.8,-566.9
-487.6,-575.9
-495.4,-584.9
-502.2,-593.9
-510.0,-603.1
-517.9,-612.2
-525.8,-621.3
-532.6,-629.8
-540.5,-638.7
-547.4,-647.1
-554.4,-655.4
-561.4,-663.6
-568.3,-671.7
-575.3,-679.9
-583.3,-688.5
-591.4,-697.3
-599.3,-706.1
-608.3,-715.4
-616.2,-724.3
-625.3,-733.4
-633.4,-742.0
-641.5,-750.1
-648.6,-757.8
-656.8,-766.0
-665.0,-774.1
-672.1,-781.8
-680.3,-790.0
-687.3,-797.7
-695.5,-805.8
-702.6,-813.4
-710.8,-821.6
-718.0,-829.1
-726.2,-837.0
-734.4,-844.9
-741.4,-852.7
-749.7,-860.7
-757.9,-868.7
-766.2,-876.5
-774.4,-884.3
-781.6,-891.9
-789.7,-900.0
-796.9,-907.6
-804.0,-915.4
-812.2,-923.1
-819.5,-930.5
-826.7,-937.5
-834.0,-944.7
-841.3,-951.8
-849.9,-958.3
-857.3,-965.1
-864.7,-971.8
-872.1,-978.5
-879.5,-985.2
-887.0,-991.7
