x,y
0.0,0.0
-7.2,6.0
-16.9,13.7
-26.0,21.1
-34.8,28.0
-43.3,34.0
-51.2,40.6
-60.3,47.1
-69.1,54.1
-78.1,61.7
-87.4,69.4
-93.2,81.5
-98.7,81.8
-109.7,90.7
-119.6,98.9
-129.8,106.9
-140.3,114.7
-151.2,122.4
-163.3,132.8
-174.6,140.4
-185.5,147.6
-195.7,155.0
-205.4,162.8
-215.1,171.2
-223.3,180.6
-231.5,190.6
-239.6,201.7
-247.5,212.7
-255.3,222.8
-262.7,233.1
-269.9,242.8
-277.0,252.3
-284.1,261.8
-290.9,271.4
-297.5,281.0
-304.7,290.6
-311.8,300.2
-318.8,309.9
-325.6,319.5
-332.2,329.5
-338.8,339.0
-345.2,348.1
-351.0,356.9
-356.7,365.1
-362.1,373.2
-367.7,381.3
-373.3,389.8
-378.9,398.7
-385.4,407.7
-391.7,417.0
-398.8,426.0
-406.6,435.0
-414.0,444.4
-422.3,453.2
-430.6,462.0
-439.4,470.6
-447.7,479.1
-456.9,487.6
-465.6,496.7
-475.0,505.8
-483.6,515.7
-491.4,526.7
-498.2,538.7
-504.8,551.3
-511.5,564.0
-518.4,577.1
-525.5,590.1
-532.4,602.7
-538.7,614.9
-544.8,626.3
-551.1,637.1
-557.6,647.7
-565.1,657.8
-573.5,667.8
-582.4,677.9
-591.1,688.3
-600.5,698.9
-610.1,709.2
-619.1,719.9
-628.4,730.3
-638.0,740.8
-647.7,751.3
-656.8,762.3
-666.3,773.3
-675.8,784.6
-686.0,795.6
-695.8,807.1
-706.3,818.8
-717.1,830.9
-728.3,843.3
-740.1,855.7
-751.5,868.7
-763.5,881.5
-776.0,894.5
-788.6,907.5
-801.1,920.7
-813.9,934.1
-826.1,947.8
-838.4,961.8
-849.6,976.7
-860.3,992.0
-870.8,1007.7
-880.9,1023.8
-891.0,1039.8
-901.0,1055.8
-911.1,1072.0
-921.4,1088.1
-931.2,1104.4
-941.6,1120.6
-951.4,1137.0
-962.0,1153.1
-971.8,1169.5
-981.8,1185.6
-991.9,1201.6
-1001.9,1217.6
-1011.8,1233.1
-1022.7,1247.6
-1033.9,1261.9
-1046.6,1275.4
-1061.0,1286.2
-1076.1,1295.8
-1091.9,1305.9
-1106.5,1317.6
-1120.6,1330.0
-1134.7,1342.9
-1148.6,1356.3
-1162.2,1369.5
-1175.8,1382.7
-1189.6,1395.4
-1203.4,1408.2
-1217.0,1420.3
-1231.1,1432.2
-1244.6,1443.7
-1261.2,1452.1
-1277.4,1460.4
-1293.5,1471.2
-1310.7,1480.8
-1327.5,1490.4
-1344.2,1500.8
-1361.0,1510.9
-1377.7,1521.8
-1395.2,1532.0
-1412.0,1543.2
-1429.2,1553.7
-1446.7,1563.9
-1463.5,1574.6
-1479.8,1585.7
-1496.7,1596.6
-1512.6,1607.7
-1529.0,1618.7
-1545.0,1629.9
-1560.3,1641.9
-1575.3,1654.9
-1589.1,1668.7
-1601.7,1683.2
-1613.6,1698.8
-1625.6,1714.8
-1637.2,1731.1
-1649.4,1747.4
-1661.2,1763.7
-1672.7,1780.1
-1684.4,1796.5
-1695.9,1812.8
-1707.7,1829.2
-1719.2,1845.6
-1731.0,1862.0
-1743.2,1878.3
-1754.8,1894.7
-1766.9,1911.0
-1778.6,1927.5
-1790.9,1943.6
-1803.1,1959.6
-1816.3,1975.0
-1830.0,1989.8
-1844.7,2003.3
-1859.7,2016.5
-1874.3,2029.7
-1888.7,2042.7
-1902.5,2055.5
-1916.7,2067.6
-1930.2,2080.1
-1943.9,2092.1
-1957.3,2104.3
-1970.2,2116.2
-1983.3,2128.3
-1996.2,2140.0
-2009.1,2151.7
-2022.1,2163.4
-2035.2,2175.1
-2048.8,2186.7
-2061.8,2198.8
-2074.7,2211.0
-2087.7,2223.3
-2100.8,2235.6
-2113.8,2248.0
-2126.6,2260.5
-2138.6,2273.6
-2150.5,2287.2
-2162.3,2300.8
-2173.8,2314.8
-2185.6,2329.1
-2197.1,2343.3
-2208.8,2357.4
-2220.3,2371.3
-2231.7,2385.2
-2242.7,2398.8
-2253.9,2412.1
-2264.6,2425.4
-2275.7,2438.5
-2286.9,2451.6
-2298.0,2464.8
-2308.8,2478.1
-2319.6,2491.6
-2330.9,2504.9
-2341.7,2518.5
-2353.0,2532.1
-2364.4,2545.4
-2375.3,2559.1
-2387.1,2572.2
-2398.1,2585.5
-2410.5,2598.2
-2423.6,2610.4
-2437.4,2622.2
-2452.4,2633.3
-2467.3,2644.1
-2483.3,2654.3
-2498.9,2664.6
-2514.8,2674.7
-2530.4,2684.9
-2546.3,2694.7
-2562.1,2704.6
-2578.0,2714.4
-2593.4,2724.3
-2608.7,2734.7
-2623.8,2745.3
-2639.1,2756.2
-2653.7,2767.5
-2668.4,2778.8
-2683.0,2790.4
-2697.6,2801.9
-2712.5,2813.3
-2727.7,2824.4
-2742.8,2835.7
-2758.4,2846.8
-2774.0,2857.8
-2789.3,2868.8
-2805.0,2879.8
-2820.6,2890.7
-2836.4,2901.4
-2851.7,2912.3
-2867.4,2923.0
-2883.0,2933.6
-2898.1,2944.3
-2913.3,2954.9
-2928.2,2965.9
-2943.5,2976.8
-2958.6,2988.0
-2974.2,2999.2
-2988.8,3010.8
-3004.0,3022.4
-3018.5,3034.3
-3032.5,3046.8
-3046.1,3059.5
-3059.1,3072.5
-3072.0,3085.5
-3084.5,3098.6
-3097.5,3111.3
-3110.4,3124.2
-3123.1,3137.1
-3135.9,3150.1
-3148.9,3163.0
-3161.9,3176.0
-3175.6,3188.5
-3189.2,3201.0
-3203.0,3213.4
-3216.9,3225.4
-3230.5,3237.1
-3243.4,3248.3
-3257.2,3258.7
-3270.3,3268.7
-3283.5,3278.3
-3295.8,3288.2
-3309.2,3297.2
-3322.3,3306.4
-3335.5,3315.3
-3348.6,3323.6
-3363.0,3330.3
-3378.0,3336.2
-3393.6,3341.2
-3409.4,3345.7
-3425.3,3350.4
-3441.3,3355.4
-3457.7,3360.2
-3473.7,3365.3
-3490.7,3370.0
-3507.0,3375.4
-3523.3,3381.4
-3539.7,3388.5
-3556.8,3395.7
-3573.7,3403.7
-3590.7,3412.0
-3608.3,3420.5
-3625.7,3428.8
-3642.7,3437.6
-3659.9,3446.4
-3677.0,3455.6
-3693.3,3465.1
-3709.8,3474.3
-3726.5,3483.5
-3742.0,3493.1
-3757.5,3502.6
-3773.3,3512.1
-3789.1,3521.7
-3804.8,3531.2
-3820.4,3540.5
-3836.1,3549.9
-3851.2,3559.4
-3867.2,3568.9
-3882.6,3578.3
-3897.3,3587.5
-3911.7,3596.4
-3925.8,3605.0
-3939.5,3613.1
-3952.1,3620.8
-3962.7,3627.4
-3971.0,3632.2
-3975.5,3633.8
-3978.8,3631.9
-3980.4,3628.3
-3981.8,3620.8
-3982.9,3613.5
-3983.5,3606.8
-3984.7,3600.1
-3986.0,3593.2
-3987.0,3586.7
-3988.5,3579.7
-3989.8,3572.9
-3991.3,3566.1
-3992.9,3559.3
-3994.3,3552.7
-3995.8,3546.7
-3996.5,3541.0
-3997.7,3535.4
-3999.0,3530.0
-3999.5,3525.8
-4000.0,3522.9
-4000.5,3521.7
-4000.4,3521.6
-4000.5,3521.7
-4000.5,3521.8
-4000.6,3522.0
-4000.4,3522.8
-4000.4,3523.7
-4000.6,3524.8
-3999.6,3526.2
-3998.7,3527.2
-3998.1,3527.8
-3997.7,3528.1
-3997.8,3528.2
-3997.8,3528.3
-3997.5,3528.7
-3998.0,3528.8
-3998.8,3529.5
-3999.2,3530.2
-3999.2,3530.4
-3999.2,3530.4
-3998.8,3530.4
-3998.3,3530.4
-3997.8,3530.3
-3997.0,3530.3
-3997.0,3530.2
-3996.4,3530.4
-3996.5,3530.5
-3996.7,3530.9
-3996.8,3531.3
-3996.8,3531.3
-3996.8,3531.3
-3996.8,3531.2
-3996.8,3531.2
-3996.9,3531.4
-3996.7,3532.3
-3996.3,3535.3
-3996.0,3539.9
-3995.2,3545.2
-3994.3,3551.4
-3992.6,3558.6
-3991.2,3566.3
-3989.1,3574.6
-3987.4,3583.2
-3985.5,3592.1
-3983.6,3600.7
-3981.7,3609.3
-3979.8,3617.7
-3978.0,3624.7
-3976.5,3629.6
-3974.3,3632.8
-3973.9,3633.5
-3973.5,3633.7
-3973.1,3633.8
-3970.5,3634.3
-3966.2,3633.9
-3960.8,3631.5
-3953.8,3627.4
-3945.9,3622.6
-3937.3,3617.1
-3927.4,3610.9
-3917.3,3604.2
-3905.6,3597.3
-3893.8,3589.8
-3881.2,3581.8
-3867.9,3573.5
-3854.2,3565.1
-3840.2,3556.3
-3825.6,3547.1
-3810.5,3537.8
-3794.8,3528.3
-3779.0,3518.5
-3762.6,3508.8
-3746.7,3498.6
-3729.7,3488.4
-3712.3,3478.3
-3694.9,3468.4
-3677.9,3458.3
-3659.7,3448.3
-3641.4,3438.4
-3622.9,3429.1
-3604.4,3420.0
-3586.2,3410.9
-3567.4,3402.1
-3549.2,3393.2
-3529.9,3385.0
-3511.3,3376.9
-3492.2,3369.6
-3472.7,3363.0
-3453.2,3357.0
-3434.0,3351.3
-3414.9,3345.5
-3395.6,3339.8
-3376.2,3334.0
-3357.9,3327.1
-3340.1,3319.4
-3322.8,3310.2
-3306.1,3299.7
-3290.1,3288.5
-3274.1,3276.5
-3258.3,3264.4
-3242.2,3252.1
-3226.1,3239.7
-3210.7,3226.7
-3195.5,3213.4
-3180.9,3199.6
-3166.2,3186.0
-3151.9,3172.2
-3137.1,3158.7
-3123.4,3144.8
-3109.6,3130.8
-3095.8,3116.8
-3081.9,3102.7
-3068.4,3088.5
-3054.5,3074.5
-3040.4,3060.5
-3026.7,3046.6
-3011.9,3033.3
-2997.2,3020.1
-2981.5,3007.4
-2966.0,2995.0
-2949.8,2982.8
-2933.4,2970.9
-2917.3,2959.0
-2900.7,2947.2
-2884.2,2935.7
-2868.0,2924.4
-2851.3,2913.2
-2834.8,2901.9
-2818.1,2890.3
-2801.5,2878.9
-2784.9,2867.4
-2767.9,2856.1
-2751.2,2844.4
-2734.8,2832.5
-2718.1,2820.6
-2701.6,2808.4
-2685.2,2796.0
-2669.0,2783.5
-2652.7,2770.9
-2636.6,2758.3
-2620.5,2745.8
-2603.5,2733.9
-2587.0,2722.2
-2569.9,2710.7
-2553.1,2699.6
-2535.7,2688.7
-2518.4,2678.0
-2501.0,2667.2
-2484.0,2656.5
-2467.0,2646.1
-2450.2,2635.4
-2433.7,2624.1
-2418.4,2612.2
-2403.5,2599.2
-2389.3,2585.3
-2375.3,2571.0
-2362.8,2555.4
-2349.7,2540.1
-2336.7,2524.2
-2323.9,2508.3
-2311.1,2492.4
-2298.1,2476.4
-2284.8,2460.7
-2271.4,2444.8
-2258.6,2428.6
-2245.1,2412.4
-2231.8,2396.1
-2218.3,2379.9
-2204.3,2363.6
-2190.7,2347.3
-2177.2,2331.1
-2163.6,2314.7
-2149.4,2297.9
-2134.6,2281.0
-2119.7,2263.7
-2104.1,2246.7
-2087.7,2229.9
-2070.4,2213.6
-2053.5,2197.4
-2035.8,2181.5
-2018.6,2165.4
-2000.8,2149.3
-1982.7,2133.1
-1964.5,2116.6
-1946.5,2099.7
-1927.6,2082.8
-1908.6,2065.8
-1889.6,2048.7
-1870.3,2031.4
-1851.1,2014.4
-1832.6,1997.3
-1814.0,1979.9
-1796.5,1961.8
-1779.6,1942.8
-1763.9,1922.8
-1749.3,1902.1
-1734.2,1881.3
-1719.1,1860.6
-1704.3,1839.4
-1689.4,1818.8
-1674.6,1798.0
-1660.2,1777.6
-1645.7,1757.2
-1631.1,1736.7
-1616.3,1716.5
-1601.6,1696.3
-1586.5,1676.5
-1570.5,1657.3
-1553.3,1639.2
-1534.6,1622.8
-1513.9,1608.0
-1492.8,1593.9
-1471.6,1580.1
-1450.3,1566.2
-1429.0,1552.3
-1407.4,1539.2
-1386.6,1526.0
-1365.4,1512.7
-1344.6,1499.5
-1324.1,1486.2
-1303.5,1473.0
-1283.8,1460.1
-1263.2,1448.5
-1241.3,1438.6
-1220.9,1427.4
-1203.8,1414.6
-1187.2,1401.8
-1174.2,1388.1
-1159.4,1372.1
-1144.4,1355.9
-1128.8,1340.3
-1113.3,1323.8
-1096.5,1307.9
-1080.6,1293.6
-1063.4,1279.7
-1046.0,1266.6
-1028.3,1253.6
-1011.0,1239.6
-994.4,1223.4
-980.4,1206.3
-968.2,1187.1
-957.2,1168.0
-945.5,1148.4
-933.3,1128.7
-921.0,1108.8
-908.7,1088.9
-896.4,1069.1
-884.4,1048.8
-872.5,1028.6
-860.6,1008.5
-848.4,989.0
-835.9,969.8
-822.5,951.4
-808.2,933.8
-793.0,916.8
-777.0,900.3
-761.0,883.3
-744.9,866.2
-729.0,849.0
-713.5,832.4
-699.2,816.7
-685.8,801.7
-673.4,788.0
-661.8,774.7
-650.3,762.1
-639.7,749.7
-628.5,737.7
-618.4,725.7
-607.9,714.2
-598.1,703.0
-588.4,692.1
-579.1,681.3
-570.0,671.1
-561.8,662.2
-555.2,654.9
-550.8,648.7
-551.0,645.6
-554.1,642.6
-562.1,641.1
-570.0,640.7
-577.4,641.5
-585.9,641.8
-595.4,641.0
-605.4,639.9
-616.3,638.0
-627.6,635.7
-639.0,632.8
-651.1,629.2
-662.2,625.5
-673.2,621.5
-683.3,615.8
-692.7,608.3
-701.9,599.5
-711.6,590.5
-720.8,581.4
-730.3,572.2
-739.4,563.2
-749.0,554.0
-758.2,545.1
-767.4,536.2
-776.0,527.9
-784.3,520.3
-791.2,513.5
-796.0,507.2
-797.8,501.0
-796.4,494.5
-789.1,487.9
-782.6,482.3
-776.7,476.3
-771.2,470.0
-766.0,463.9
-762.9,456.9
-763.5,449.9
-767.6,443.5
-773.8,438.2
-779.8,432.8
-783.2,426.8
-783.3,419.8
-780.3,413.1
-774.0,407.4
-767.4,402.0
-760.3,395.8
-753.2,388.7
-745.8,381.5
-738.9,374.3
-732.3,367.2
-726.0,360.6
-720.2,354.0
-715.8,347.7
-711.8,342.8
-709.2,338.7
-706.2,336.3
-703.1,336.0
-700.9,336.9
-699.8,337.6
-699.1,337.8
-699.1,337.9
-699.2,338.1
-699.3,338.3
-699.6,338.4
-699.7,338.5
-699.7,338.6
-699.8,338.8
-699.9,339.1
-700.0,339.3
-700.5,339.2
-700.6,339.4
-700.6,339.5
-700.7,339.6
-700.7,339.7
-700.7,339.8
-700.7,339.8
-700.8,339.9
-700.8,339.9
-700.8,339.9
-701.1,339.7
-701.1,339.7
-701.1,339.7
-701.1,339.6
-701.5,339.4
-701.5,339.4
-701.5,339.4
-701.5,339.3
-701.5,339.3
-701.5,339.3
-701.9,339.2
-701.8,339.0
-701.8,339.0
-701.8,339.0
-701.8,339.0
-701.8,339.0
-701.8,339.0
-701.9,338.7
-701.9,338.7
-701.9,338.7
-701.9,338.7
-701.9,338.7
-701.9,338.7
-701.8,338.6
-701.8,338.6
-701.8,338.6
-701.8,338.6
-701.8,338.6
-701.8,338.5
-701.8,338.5
-702.4,338.2
-702.4,338.2
-702.3,338.1
-702.3,338.1
-702.3,338.1
-702.3,338.1
-702.3,338.1
-702.3,338.0
-702.3,338.0
-702.3,338.0
-702.3,338.0
-702.3,338.0
