x,y
0.0,0.0
4.8,6.1
11.1,10.2
18.6,9.5
26.1,6.5
33.7,2.2
41.4,-1.5
48.3,-4.9
52.9,-7.6
55.1,-8.9
56.0,-9.4
56.0,-9.4
55.1,-10.1
55.5,-10.6
58.2,-10.1
61.7,-8.5
65.4,-3.9
69.0,3.2
72.5,10.7
76.7,19.4
81.1,28.6
85.8,38.5
90.7,48.8
95.9,60.0
101.4,71.3
107.0,83.3
112.8,95.5
118.5,107.5
124.2,119.5
129.4,131.6
133.3,143.7
135.4,156.5
132.3,172.5
131.5,186.5
130.7,200.2
129.4,214.4
128.3,227.7
126.7,240.4
124.5,250.8
122.1,259.7
120.2,266.8
118.9,272.5
117.8,276.3
116.9,276.4
116.5,275.8
115.7,276.5
112.8,278.7
108.1,281.8
100.9,283.7
92.4,285.7
82.4,286.9
71.8,288.9
60.2,290.0
47.8,291.4
34.6,292.7
21.3,295.1
7.9,297.2
-5.2,299.7
-18.2,302.5
-31.2,305.0
-43.8,308.5
-56.3,312.7
-68.3,317.9
-80.1,323.6
-91.8,330.5
-103.9,336.6
-116.1,342.6
-128.8,348.3
-142.0,353.8
-155.6,358.8
-169.4,363.3
-183.3,366.8
-197.4,370.0
-211.2,373.2
-225.1,376.7
-239.2,379.8
-253.4,383.2
-267.4,386.5
-281.1,390.5
-294.3,393.7
-307.0,397.1
-319.6,400.6
-332.2,403.9
-345.0,407.0
-358.1,410.5
-371.3,413.4
-384.7,416.2
-398.4,419.8
-412.0,423.8
-425.7,427.9
-439.3,433.0
-452.6,439.7
-465.7,446.6
-478.2,454.3
-489.4,463.2
-500.1,472.6
-510.6,482.1
-521.1,490.3
-531.5,498.3
-541.6,505.8
-551.3,512.9
-560.6,519.4
-569.2,525.4
-577.3,531.5
-585.1,536.6
-592.4,541.6
-599.0,546.2
-604.4,550.2
-607.6,552.6
-608.9,553.6
-609.9,554.3
-611.0,555.2
-612.2,556.2
-613.9,557.6
-617.2,560.1
-622.0,563.1
-628.0,567.3
-635.1,571.6
-643.0,577.0
-652.0,582.3
-661.6,588.7
-671.8,594.9
-682.2,601.6
-692.8,608.3
-703.6,614.8
-714.4,621.6
-725.1,628.0
-735.6,635.2
-745.7,641.4
-755.6,647.3
-765.2,654.0
-775.2,660.0
-785.5,667.1
-796.2,674.7
-807.0,682.7
-817.4,692.2
-827.3,702.3
-836.7,713.0
-845.8,724.7
-855.0,736.1
-864.5,748.1
-874.0,759.7
-883.7,772.0
-893.6,784.4
-903.7,797.1
-914.2,809.9
-924.8,823.1
-936.0,836.0
-947.5,848.8
-959.6,861.5
-971.8,874.1
-984.0,886.7
-996.2,899.1
-1008.3,911.6
-1020.2,923.7
-1032.3,935.7
-1044.6,947.9
-1056.8,960.2
-1069.1,971.7
-1081.5,983.8
-1093.8,995.5
-1106.0,1007.3
-1118.6,1018.9
-1130.7,1030.4
-1143.1,1044.2
-1155.2,1057.3
-1167.2,1070.6
-1178.9,1083.7
-1190.8,1096.9
-1202.5,1110.0
-1214.2,1123.3
-1225.9,1136.9
-1237.5,1150.1
-1249.2,1163.1
-1260.9,1176.4
-1272.5,1189.6
-1284.6,1202.8
-1297.4,1214.9
-1310.8,1227.2
-1324.1,1238.5
-1337.5,1249.4
-1350.6,1260.2
-1363.6,1271.1
-1376.6,1281.6
-1389.7,1292.6
-1402.7,1303.3
-1415.7,1314.3
-1428.8,1325.1
-1441.8,1336.7
-1454.9,1347.8
-1468.2,1359.1
-1481.3,1370.3
-1494.5,1381.9
-1507.7,1393.1
-1520.9,1404.4
-1534.0,1416.3
-1546.8,1427.5
-1559.8,1438.6
-1572.6,1450.5
-1585.6,1461.8
-1598.3,1474.1
-1611.2,1486.1
-1623.7,1498.4
-1635.9,1511.4
-1648.1,1523.9
-1660.2,1537.3
-1672.2,1550.7
-1684.4,1564.1
-1696.3,1577.9
-1708.4,1592.2
-1720.3,1606.0
-1732.4,1620.3
-1744.5,1634.1
-1756.7,1648.5
-1768.9,1662.4
-1781.2,1676.2
-1793.7,1689.3
-1806.4,1702.3
-1819.1,1715.3
-1831.7,1728.5
-1844.7,1741.2
-1857.8,1754.0
-1871.1,1766.7
-1884.8,1779.0
-1898.6,1791.1
-1912.3,1804.0
-1926.2,1816.1
-1939.8,1828.4
-1953.7,1840.8
-1967.5,1852.9
-1981.2,1865.3
-1994.7,1877.3
-2008.2,1889.8
-2021.4,1902.4
-2034.7,1914.5
-2048.3,1926.9
-2061.7,1939.6
-2074.9,1951.6
-2088.0,1964.3
-2101.1,1976.6
-2114.3,1988.7
-2127.5,2000.6
-2140.8,2013.0
-2153.9,2025.0
-2167.3,2037.4
-2180.9,2049.5
-2194.5,2061.8
-2207.8,2074.0
-2221.2,2085.8
-2234.6,2098.0
-2247.7,2110.3
-2260.8,2122.1
-2273.8,2133.6
-2286.5,2145.5
-2299.0,2156.7
-2311.3,2167.9
-2323.5,2178.5
-2335.5,2190.0
-2347.3,2200.7
-2359.0,2211.0
-2370.4,2221.7
-2381.9,2231.6
-2393.3,2241.8
-2404.8,2251.6
-2416.4,2261.5
-2428.0,2271.3
-2439.8,2281.4
-2451.4,2290.4
-2462.8,2299.6
-2474.2,2308.9
-2485.9,2317.8
-2498.5,2327.1
-2511.4,2336.3
-2524.8,2345.3
-2538.6,2355.0
-2552.8,2364.5
-2567.7,2372.7
-2582.9,2381.6
-2598.5,2390.7
-2614.5,2399.2
-2631.0,2407.7
-2647.3,2416.1
-2664.2,2423.6
-2681.0,2430.9
-2697.9,2438.4
-2714.8,2445.4
-2731.6,2452.4
-2748.5,2459.6
-2765.4,2466.9
-2782.1,2473.9
-2799.1,2481.3
-2815.9,2488.6
-2832.5,2496.0
-2849.3,2503.3
-2865.7,2510.7
-2882.3,2518.0
-2898.5,2525.3
-2914.7,2532.5
-2931.0,2539.9
-2947.6,2547.2
-2964.1,2555.0
-2980.8,2562.3
-2997.7,2569.2
-3014.5,2576.3
-3031.3,2583.5
-3047.9,2590.4
-3064.5,2597.3
-3080.9,2604.7
-3097.4,2612.0
-3114.0,2618.8
-3130.8,2626.1
-3147.6,2633.5
-3164.5,2640.8
-3181.5,2648.2
-3198.5,2655.5
-3215.6,2662.8
-3232.6,2669.9
-3249.9,2677.3
-3267.1,2684.6
-3284.3,2692.5
-3301.9,2700.0
-3319.5,2707.4
-3337.4,2715.0
-3355.3,2722.6
-3373.3,2730.0
-3391.0,2737.5
-3408.5,2744.9
-3425.8,2752.4
-3442.8,2759.8
-3459.5,2766.8
-3475.8,2773.4
-3491.5,2780.4
-3506.7,2786.8
-3521.3,2792.8
-3535.8,2798.8
-3549.7,2804.8
-3563.5,2810.2
-3576.7,2815.9
-3589.6,2821.5
-3602.1,2827.6
-3614.3,2833.1
-3626.2,2838.6
-3637.5,2844.6
-3648.3,2851.1
-3658.5,2857.8
-3667.7,2865.5
-3675.3,2873.9
-3680.9,2883.0
-3684.5,2893.0
-3687.9,2902.4
-3693.0,2910.6
-3699.9,2915.2
-3709.0,2917.2
-3719.1,2917.6
-3730.1,2918.2
-3741.5,2921.1
-3752.7,2925.3
-3764.2,2930.7
-3775.6,2936.7
-3786.7,2943.9
-3797.0,2951.4
-3806.8,2959.9
-3816.1,2968.8
-3825.3,2978.5
-3834.5,2988.1
-3843.9,2997.8
-3853.1,3007.3
-3862.5,3016.9
-3871.7,3026.7
-3881.0,3036.1
-3890.5,3045.3
-3900.4,3054.6
-3910.4,3063.7
-3920.5,3073.0
-3930.9,3081.8
-3941.5,3090.5
-3952.1,3099.5
-3962.6,3108.6
-3973.3,3117.3
-3984.0,3126.2
-3994.6,3135.1
-4005.2,3144.4
-4015.9,3152.8
-4026.6,3161.6
-4037.1,3170.6
-4047.8,3178.9
-4058.3,3187.9
-4068.9,3196.7
-4079.4,3205.5
-4089.7,3214.4
-4099.9,3222.8
-4110.1,3231.6
-4120.2,3240.1
-4130.3,3248.4
-4140.3,3256.7
-4150.2,3265.2
-4160.2,3273.5
-4170.2,3282.3
-4180.4,3290.3
-4190.6,3298.5
-4200.6,3307.0
-4210.8,3315.3
-4221.0,3323.8
-4231.0,3332.0
-4240.9,3340.5
-4250.6,3348.4
-4260.3,3356.5
-4269.5,3364.6
-4278.6,3371.9
-4286.9,3380.2
-4295.1,3387.5
-4302.0,3394.8
-4309.3,3401.4
-4314.7,3408.9
-4318.3,3416.7
-4321.5,3424.7
-4325.9,3432.5
-4333.4,3438.0
-4341.0,3442.7
-4350.4,3445.7
-4359.9,3450.3
-4370.0,3454.7
-4380.6,3459.6
-4391.9,3464.6
-4403.8,3469.5
-4416.4,3474.2
-4429.3,3478.3
-4442.3,3482.4
-4455.3,3486.5
-4468.7,3490.1
-4482.2,3493.5
-4495.5,3496.7
-4508.6,3500.1
-4521.6,3504.0
-4534.4,3507.6
-4546.8,3511.1
-4559.0,3514.3
-4570.8,3517.6
-4582.3,3520.4
-4592.9,3523.7
-4602.8,3526.4
-4611.7,3529.0
-4619.4,3531.2
-4626.1,3533.1
-4631.8,3535.8
-4636.7,3539.8
-4641.3,3544.9
-4646.3,3550.2
-4652.4,3554.7
-4659.6,3556.4
-4667.4,3556.0
-4675.9,3553.4
-4685.1,3552.4
-4695.2,3553.4
-4705.8,3556.2
-4717.2,3559.5
-4729.3,3562.9
-4741.9,3566.3
-4754.7,3569.8
-4767.9,3572.3
-4781.0,3575.4
-4794.1,3577.8
-4807.3,3579.7
-4820.0,3581.9
-4832.7,3583.9
-4845.2,3585.2
-4856.9,3586.0
-4869.1,3586.8
-4881.1,3588.1
-4892.5,3589.2
-4903.8,3590.3
-4914.8,3591.0
-4925.5,3591.6
-4935.8,3592.0
-4945.8,3591.8
-4954.8,3591.9
-4962.4,3592.4
-4969.3,3593.4
-4975.4,3596.0
-4981.0,3600.2
-4984.4,3607.1
-4985.4,3617.9
-4985.0,3627.9
-4982.5,3637.4
-4979.2,3647.5
-4975.8,3658.0
-4972.0,3668.9
-4968.3,3679.7
-4964.5,3690.6
-4960.7,3701.9
-4957.1,3712.8
-4953.5,3723.6
-4950.0,3734.6
-4946.7,3744.9
-4943.3,3755.6
-4940.3,3765.2
-4937.0,3774.5
-4934.0,3784.5
-4931.0,3793.2
-4927.8,3802.0
-4924.4,3810.2
-4920.5,3818.5
-4918.3,3827.3
-4918.7,3837.7
-4922.6,3846.6
-4926.8,3855.8
-4930.7,3864.8
-4933.9,3874.6
-4938.0,3881.5
-4939.9,3890.3
-4940.4,3900.3
-4940.5,3909.6
-4940.1,3917.9
-4938.8,3927.0
-4936.7,3936.4
-4934.1,3945.2
-4930.8,3955.0
-4927.0,3964.6
-4923.1,3973.6
-4919.0,3982.8
-4914.7,3991.9
-4909.8,4000.5
-4904.4,4009.0
-4898.3,4017.4
-4891.8,4025.9
-4885.7,4033.5
-4879.9,4040.2
-4874.5,4046.2
-4869.7,4050.4
-4866.0,4053.5
-4863.3,4055.4
-4861.8,4056.5
-4861.3,4056.7
-4861.4,4056.5
-4861.6,4056.5
-4862.6,4057.4
-4862.7,4056.9
-4862.8,4056.9
-4862.8,4056.9
-4862.9,4056.9
-4862.9,4056.9
-4862.9,4056.9
-4862.9,4056.6
-4863.0,4056.6
-4863.0,4056.6
-4863.0,4056.6
-4863.0,4056.6
-4863.0,4056.6
-4863.1,4056.6
-4863.2,4056.2
-4863.2,4056.2
-4863.3,4056.7
-4863.5,4056.7
-4863.5,4056.7
-4863.5,4056.7
-4863.5,4056.7
-4863.5,4056.7
-4863.5,4056.7
-4863.5,4056.3
-4863.6,4056.3
-4863.6,4056.3
-4863.3,4056.7
-4862.0,4057.9
-4859.3,4060.1
-4856.2,4062.9
-4852.9,4066.0
-4849.6,4069.5
-4847.0,4073.0
-4846.0,4077.7
-4847.0,4083.4
-4850.7,4088.9
