x,y
0.0,0.0
0.0,-8.0
2.4,-15.2
4.9,-22.4
6.8,-30.7
7.9,-38.3
4.7,-46.1
-1.8,-50.8
-9.9,-53.8
-18.5,-56.3
-28.4,-59.2
-38.0,-60.8
-49.4,-63.7
-60.4,-65.4
-72.8,-67.3
-85.5,-68.9
-97.8,-71.1
-110.2,-74.6
-121.5,-79.2
-131.6,-85.1
-141.9,-94.0
-149.3,-102.6
-155.8,-112.0
-161.0,-121.1
-164.2,-127.5
-166.2,-131.8
-167.0,-134.2
-166.6,-134.6
-166.6,-134.6
-166.4,-134.8
-167.1,-135.6
-167.0,-135.7
-166.8,-136.0
-167.9,-138.1
-167.5,-140.1
-167.2,-143.5
-166.2,-147.7
-163.3,-152.3
-158.1,-155.8
-151.2,-159.5
-143.0,-164.6
-133.0,-169.9
-122.5,-175.7
-111.4,-182.0
-99.3,-189.3
-86.4,-197.5
-73.3,-206.0
-60.5,-215.6
-47.1,-225.9
-32.2,-236.1
-17.5,-247.5
-2.6,-259.3
11.3,-271.7
24.9,-283.8
38.1,-295.4
49.9,-307.2
61.0,-318.5
71.3,-328.8
79.8,-339.0
88.8,-346.4
97.6,-352.1
106.1,-355.8
115.5,-357.3
123.8,-357.7
131.1,-357.0
136.8,-356.4
141.1,-355.9
144.8,-354.9
148.9,-352.7
152.5,-349.9
155.2,-344.7
157.5,-335.9
157.5,-326.3
157.7,-315.2
158.1,-302.9
158.0,-289.9
157.8,-275.4
158.2,-259.7
157.9,-244.9
158.2,-229.2
158.4,-213.4
159.0,-197.9
159.3,-183.6
160.0,-169.9
161.2,-156.7
162.5,-145.2
164.8,-134.7
167.9,-125.1
171.1,-117.1
173.7,-110.2
175.6,-105.8
177.5,-102.8
178.1,-101.8
178.0,-101.7
178.1,-101.8
178.2,-101.9
178.2,-101.9
179.0,-101.1
179.6,-100.2
180.8,-98.2
182.5,-95.2
184.9,-91.2
186.5,-88.0
189.0,-84.2
190.5,-81.1
191.0,-78.4
190.9,-75.1
189.6,-72.1
187.4,-69.9
184.6,-68.7
181.7,-67.3
178.5,-65.7
175.3,-64.2
172.3,-62.7
170.1,-60.5
168.2,-58.5
165.7,-57.6
164.0,-55.9
162.4,-54.2
160.4,-53.9
160.2,-53.7
160.3,-53.8
160.7,-54.1
161.6,-55.0
162.6,-56.1
163.4,-56.8
163.6,-57.1
163.6,-57.1
163.3,-56.8
163.3,-55.1
163.2,-53.4
165.1,-50.7
168.2,-47.5
170.4,-45.0
173.3,-41.5
175.1,-38.6
175.9,-36.1
177.2,-34.3
179.5,-31.8
180.0,-32.3
179.3,-34.7
179.1,-36.1
178.9,-37.5
178.9,-39.1
178.9,-40.7
178.3,-41.7
177.8,-42.7
177.4,-43.9
176.8,-44.9
176.2,-45.9
176.5,-46.1
175.8,-47.0
176.0,-47.2
175.3,-48.1
175.4,-48.2
175.5,-48.3
174.6,-48.9
174.9,-47.7
175.5,-46.8
176.1,-45.8
176.9,-45.0
177.6,-44.2
178.4,-43.4
178.4,-43.3
179.1,-42.4
177.9,-42.9
177.7,-42.6
177.4,-42.3
177.0,-41.9
176.7,-41.6
176.4,-41.3
176.1,-41.1
175.9,-40.8
175.9,-40.8
175.8,-40.7
175.7,-40.6
176.5,-39.8
177.7,-39.5
178.1,-39.9
179.4,-39.6
179.6,-39.9
180.7,-39.3
180.9,-39.5
181.6,-38.7
181.6,-38.7
181.6,-38.7
181.6,-38.6
181.5,-38.5
181.4,-38.5
181.2,-38.3
181.1,-38.2
181.0,-38.0
180.8,-37.8
180.6,-37.7
180.6,-37.7
180.6,-37.7
